sentences,sentenceIndex,paragraphIndex,section,wikiId
Erik Einar Christofer Malmström is a Swedish lead guitarist and founder of the band Darkane.,0,0,N/A,31152160
He also plays the guitar in Non-Human Level.,1,0,N/A,31152160
He used to play in Zaninez and Demise.,2,0,N/A,31152160
==,0,1,== Equipment ==,31152160
Equipment ==,1,1,== Equipment ==,31152160
Ibanez Guitars,0,2,== Equipment ==,31152160
Seymour Duncan Pickups,0,3,== Equipment ==,31152160
D'Addario Strings,0,4,== Equipment ==,31152160
Steve Clayton picks,0,5,== Equipment ==,31152160
==,0,6,== Darkane ==,31152160
Darkane ==,1,6,== Darkane ==,31152160
Rusted Angel,0,7,== Darkane ==,31152160
Insanity,0,8,== Darkane ==,31152160
Expanding Senses,0,9,== Darkane ==,31152160
Layers of Lies,0,10,== Darkane ==,31152160
Demonic Art,0,11,== Darkane ==,31152160
The Sinister Supremacy,0,12,== Darkane ==,31152160
==,0,13,== References ==,31152160
References ==,1,13,== References ==,31152160
