sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Riggs (born 13 February 1958) is a contemporary British artist best known for creating the band Iron Maiden's mascot, ""Eddie"".",0,0,N/A,1219520
==,0,1,== Career ==,1219520
Career ==,1,1,== Career ==,1219520
"Born in Portsmouth, England Riggs is a self-taught artist, both in his traditional painting and in his digital work.",0,2,== Career ==,1219520
He began drawing and painting as early as he can remember.,1,2,== Career ==,1219520
"He also attended art school, but he was expelled after complaining about the course.",2,2,== Career ==,1219520
"Riggs' most famous achievement is his work with Iron Maiden and his creation of Eddie, the band's mascot and subject of their album and single covers.",3,2,== Career ==,1219520
"Riggs' first picture of Eddie was originally entitled ""Electric Matthew Says Hello,"" and was actually painted for a possible punk cover.",4,2,== Career ==,1219520
"Iron Maiden's management came across it while looking through Riggs' portfolio, and asked him to add hair to the figure to make it look less punk-like.",5,2,== Career ==,1219520
"The resulting picture was used for the debut album, Iron Maiden, released in 1980, and Riggs went on to work with Iron Maiden throughout the 1980s and into the '90s, creating many of the band's famous album covers.",6,2,== Career ==,1219520
"In 1992, however, the band decided to accept contributions from other artists for their next album, Fear of the Dark, resulting in much less input from Riggs in recent years.",7,2,== Career ==,1219520
"For the longest time, Riggs did his paintings with acrylics and alkyd, which is a fast-drying oil-based paint.",8,2,== Career ==,1219520
"However, after realizing the chemicals were affecting his health, he switched to digital painting in the early 90's.",9,2,== Career ==,1219520
"Riggs has also designed the cover of World's Only Female Tribute to Iron Maiden, the self-titled debut album by the all-female tribute band, the Iron Maidens, a piece which was inspired by the Killers album, featuring a similar ""Kinky Sex Shop"" which featured in the Iron Maiden artwork.",10,2,== Career ==,1219520
"He has also worked with Iron Maiden lead vocalist Bruce Dickinson for his album Accident of Birth, Stratovarius for their album Infinite, Gamma Ray for their Power Plant album, Artension on their 2004 album Future World, Gillman on their 2003 album Cuauhtemoc, and with many other bands and companies most of which are featured on his website.",11,2,== Career ==,1219520
"Riggs currently resides in Riverside County, California.",0,3,== Career ==,1219520
He has seasonal affective disorder.,1,3,== Career ==,1219520
==,0,4,== Tribute ==,1219520
Tribute ==,1,4,== Tribute ==,1219520
"The main character in 2009's video game Brütal Legend is Eddie Riggs, which is named after Eddie The Head and Derek Riggs.",0,5,== Tribute ==,1219520
==,0,6,== References ==,1219520
References ==,1,6,== References ==,1219520
==,0,7,== External links ==,1219520
External links ==,1,7,== External links ==,1219520
Official website,0,8,== External links ==,1219520
A 2010 interview with Iron Maiden artist Derek Riggs,0,9,== External links ==,1219520
