sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monteco Turner (born September 16, 1978), known mononymously as Monteco, is an American contemporary R&B singer who was active in the mid 1990s.",0,0,N/A,49392483
"His first single ""Is It Me?"" was released in 1995, and features fellow contemporary R&B group IMx (then known as Immature).",1,0,N/A,49392483
"The song peaked at #32 on the Billboard R&B chart, but Monteco's album to promote the single, Soulschool, failed to chart.",2,0,N/A,49392483
Monteco released his eponymous second album independently in 1997; it also failed to chart.,3,0,N/A,49392483
==,0,1,== Discography ==,49392483
Discography ==,1,1,== Discography ==,49392483
===,0,2,== Discography == | === Albums ===,49392483
Albums ===,1,2,== Discography == | === Albums ===,49392483
===,0,3,== Discography == | === Singles ===,49392483
Singles =,1,3,== Discography == | === Singles ===,49392483
==,2,3,== Discography == | === Singles ===,49392483
==,0,4,== References ==,49392483
References ==,1,4,== References ==,49392483
==,0,5,== External links ==,49392483
External links ==,1,5,== External links ==,49392483
Monteco at AllMusic,0,6,== External links ==,49392483
Monteco discography at Discogs,0,7,== External links ==,49392483
