sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Kyle Holy (born February 23, 1972) is an American country music singer.",0,0,N/A,2850174
"Signed to Curb Records since 1999, he has released three studio albums: 2000's Blue Moon, 2006's Brand New Girlfriend, and 2011's Love Don't Run.",1,0,N/A,2850174
"Fifteen of his singles have entered the Billboard Hot Country Songs charts, including the Number One hits ""Good Morning Beautiful"" (which was featured in the movie Angel Eyes) and ""Brand New Girlfriend"".",2,0,N/A,2850174
==,0,1,== Career ==,2850174
Career ==,1,1,== Career ==,2850174
===,0,2,== Career == | === Early life ===,2850174
Early life =,1,2,== Career == | === Early life ===,2850174
==,2,2,== Career == | === Early life ===,2850174
"Steve  was born February 23, 1972, in Dallas, Texas, as the youngest of eight children.",0,3,== Career == | === Early life ===,2850174
He entered a local competition called the Mesquite Opry at age 19.,1,3,== Career == | === Early life ===,2850174
"While there, he caught the attention of Wilbur Rimes, the father of country singer LeAnn Rimes.",2,3,== Career == | === Early life ===,2850174
"By 1999, Holy was signed to Curb Records.",3,3,== Career == | === Early life ===,2850174
"His musical influences include Elvis Presley, Roy Orbison and Lionel Richie.",4,3,== Career == | === Early life ===,2850174
=== 1999-2002:,0,4,== Career == | === 1999-2002: Blue Moon ===,2850174
Blue Moon ===,1,4,== Career == | === 1999-2002: Blue Moon ===,2850174
"His first single for the label, Don't Make Me Beg, peaked at No. 29 on the Billboard country charts in 2000.",0,5,== Career == | === 1999-2002: Blue Moon ===,2850174
"By October of that year, Holy's debut album, Blue Moon, was released.",1,5,== Career == | === 1999-2002: Blue Moon ===,2850174
"Its second and third singles, which were the title track and ""The Hunger"", respectively, both reached No. 24 on the country charts.",2,5,== Career == | === 1999-2002: Blue Moon ===,2850174
"Late in 2001, Holy reached Number One for the first time with ""Good Morning Beautiful,"" a selection from the soundtrack to the film Angel Eyes.",3,5,== Career == | === 1999-2002: Blue Moon ===,2850174
This song spent five weeks at Number One on the country charts and reached No. 29 on the Billboard Hot 100.,4,5,== Career == | === 1999-2002: Blue Moon ===,2850174
Blue Moon eventually went Gold nine years after its release in February 2009.,5,5,== Career == | === 1999-2002: Blue Moon ===,2850174
===,0,6,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
2002–2010:,1,6,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
Non-album singles and Brand New Girlfriend =,2,6,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
==,3,6,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
