sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 2011 to 2020, she oversaw the London-based Philharmonia Orchestra's Music of Today series at the invitation of its chief conductor Esa-Pekka Salonen.",1,6,== Biography ==,1104614
Chin has been appointed Artistic Director of the Tongyeong International Music Festival from 2022 onwards.,0,7,== Biography ==,1104614
==,0,8,== Style ==,1104614
Style ==,1,8,== Style ==,1104614
Unsuk Chin does not regard her music as belonging to any specific culture.,0,9,== Style ==,1104614
"Chin names Béla Bartók, Igor Stravinsky, Claude Debussy, Anton Webern, Iannis Xenakis, and György Ligeti, among others, as 20th-century composers of special importance for her.",1,9,== Style ==,1104614
Chin regards her working experience with electronic music and her preoccupation with Balinese Gamelan as influential for her work.,2,9,== Style ==,1104614
"In her orchestral work Miroirs des temps, Chin has also used compositional concepts of Medieval composers, such as Machaut and Ciconia, by employing and evolving techniques such as musical palindromes and crab canons.",3,9,== Style ==,1104614
"The texts of Chin's vocal music are often based on experimental poetry, and occasionally they are self-referential, employing techniques such as acrostics, anagrams and palindromes, all of which are also reflected in the compositional structure.",0,10,== Style ==,1104614
"Consequently, Chin has set music to poems by writers such as Inger Christensen, Harry Mathews, Gerhard Rühm or Unica Zürn into music, and the title of Cantatrix Sopranica is derived from a nonsense treatise by Georges Perec.",1,10,== Style ==,1104614
"However, in Kalá, Chin has also composed works with less experimental texts by writers such as Gunnar Ekelöf, Paavo Haavikko, and Arthur Rimbaud, Troerinnen is based on a play by Euripides, and Le silence des Sirènes juxtaposes texts by Homer and James Joyce.",2,10,== Style ==,1104614
"Playful aspects are dominant also in Chin's opera Alice in Wonderland, which is based on Lewis Carroll's classic.",0,11,== Style ==,1104614
The opera's libretto was written by David Henry Hwang and the composer.,1,11,== Style ==,1104614
"The Munich production, which has been released on DVD by Unitel, was directed by Achim Freyer, and it was selected 'Premiere of the Year' by an international critics' poll, which was conducted in 2007 by the German opera magazine Opernwelt.",2,11,== Style ==,1104614
"Some of Chin's works are influenced by extramusical associations and other art genres, such as her orchestral work Rocaná which alludes to Olafur Elíasson's installations, or her ensemble works Graffiti and cosmigimmicks, the latter of which is being influenced by the art of pantomime and by Samuel Beckett.",3,11,== Style ==,1104614
==,0,12,== Selected works ==,1104614
Selected works ==,1,12,== Selected works ==,1104614
==,0,13,== Awards and prizes ==,1104614
Awards and prizes ==,1,13,== Awards and prizes ==,1104614
==,0,14,== Portrait CDs and DVDs ==,1104614
Portrait CDs and DVDs ==,1,14,== Portrait CDs and DVDs ==,1104614
Unsuk Chin: Akrostichon – Wortspiel and other works.,0,15,== Portrait CDs and DVDs ==,1104614
Ensemble Intercontemporain.,1,15,== Portrait CDs and DVDs ==,1104614
CD.,2,15,== Portrait CDs and DVDs ==,1104614
"Deutsche Grammophon, 2005",3,15,== Portrait CDs and DVDs ==,1104614
Unsuk Chin: Alice in Wonderland.,0,16,== Portrait CDs and DVDs ==,1104614
"Bayerische Staatsoper, Kent Nagano.",1,16,== Portrait CDs and DVDs ==,1104614
DVD.,2,16,== Portrait CDs and DVDs ==,1104614
"Unitel, 2008",3,16,== Portrait CDs and DVDs ==,1104614
"Unsuk Chin: Rocaná, Violin Concerto.",0,17,== Portrait CDs and DVDs ==,1104614
"Viviane Hagner, Kent Nagano, Montreal Symphony Orchestra.",1,17,== Portrait CDs and DVDs ==,1104614
CD.,2,17,== Portrait CDs and DVDs ==,1104614
"Analekta, 2009.",3,17,== Portrait CDs and DVDs ==,1104614
Unsuk Chin: Xi and other works.,0,18,== Portrait CDs and DVDs ==,1104614
(reissue of Akrostichon-Wortspiel CD).,1,18,== Portrait CDs and DVDs ==,1104614
Ensemble Intercontemporain.,2,18,== Portrait CDs and DVDs ==,1104614
CD.,3,18,== Portrait CDs and DVDs ==,1104614
"Kairos, 2011.",4,18,== Portrait CDs and DVDs ==,1104614
Unsuk Chin: Three Concertos.,0,19,== Portrait CDs and DVDs ==,1104614
"Myung-Whun Chung, Alban Gerhardt, Sunwook Kim, Wu Wei, Seoul Philharmonic Orchestra.",1,19,== Portrait CDs and DVDs ==,1104614
CD.,2,19,== Portrait CDs and DVDs ==,1104614
"Deutsche Grammophon, 2014",3,19,== Portrait CDs and DVDs ==,1104614
==,0,20,== Other selected recordings ==,1104614
Other selected recordings ==,1,20,== Other selected recordings ==,1104614
Spektra für drei Celli.,0,21,== Other selected recordings ==,1104614
In: Ladder of Escape 6.,1,21,== Other selected recordings ==,1104614
"Taco Kooistra, Viola de Hoog, Eduard van Regteren Altena.",2,21,== Other selected recordings ==,1104614
CD.,3,21,== Other selected recordings ==,1104614
"ATTACCA, 1992",4,21,== Other selected recordings ==,1104614
Allegro ma non troppo.,0,22,== Other selected recordings ==,1104614
In: Fifty Years Studio TU Berlin.,1,22,== Other selected recordings ==,1104614
"EMF Media, DVD 054, 2008",2,22,== Other selected recordings ==,1104614
Cantatrix Sopranica.,0,23,== Other selected recordings ==,1104614
In: Sprechgesänge – Speech Songs.,1,23,== Other selected recordings ==,1104614
"musikFabrik, Stefan Asbury.",2,23,== Other selected recordings ==,1104614
CD.,3,23,== Other selected recordings ==,1104614
"Wergo, 2010.",4,23,== Other selected recordings ==,1104614
cosmigimmicks.,0,24,== Other selected recordings ==,1104614
"In: ""Dokumentation Wittener Tage für neue Kammermusik 2013"".",1,24,== Other selected recordings ==,1104614
"Celso Antunes, Nieuw Ensemble.",2,24,== Other selected recordings ==,1104614
CD.,3,24,== Other selected recordings ==,1104614
"WDR, 2013",4,24,== Other selected recordings ==,1104614
Fantaisie mécanique.,0,25,== Other selected recordings ==,1104614
"In: ""Euclidian Abyss"".",1,25,== Other selected recordings ==,1104614
"Vimbayi Kaziboni, Internationale Ensemble Modern Akademie.",2,25,== Other selected recordings ==,1104614
CD.,3,25,== Other selected recordings ==,1104614
"Ensemble Modern Records, 2013",4,25,== Other selected recordings ==,1104614
Gougalōn.,0,26,== Other selected recordings ==,1104614
"In: ""Contact!",1,26,== Other selected recordings ==,1104614
"2012–13 season"".",2,26,== Other selected recordings ==,1104614
"Alan Gilbert, New York Philharmonic Orchestra.",3,26,== Other selected recordings ==,1104614
Mp3-CD.,4,26,== Other selected recordings ==,1104614
"New York Philharmonic Records, 2013",5,26,== Other selected recordings ==,1104614
Six Piano Etudes.,0,27,== Other selected recordings ==,1104614
Mei Yi Foo.,1,27,== Other selected recordings ==,1104614
In: Musical Toys.,2,27,== Other selected recordings ==,1104614
CD.,3,27,== Other selected recordings ==,1104614
"Odradek Records, 2012",4,27,== Other selected recordings ==,1104614
Six Piano Etudes.,0,28,== Other selected recordings ==,1104614
Yejin Gil.,1,28,== Other selected recordings ==,1104614
"In: ""Fulgurances"".",2,28,== Other selected recordings ==,1104614
CD.,3,28,== Other selected recordings ==,1104614
"Solstice, 2013",4,28,== Other selected recordings ==,1104614
Six Piano Etudes.,0,29,== Other selected recordings ==,1104614
Clare Hammond.,1,29,== Other selected recordings ==,1104614
"In: ""Etude"".",2,29,== Other selected recordings ==,1104614
CD.,3,29,== Other selected recordings ==,1104614
"BIS, 2014",4,29,== Other selected recordings ==,1104614
ParaMetaString.,0,30,== Other selected recordings ==,1104614
Esmé Quartet.,1,30,== Other selected recordings ==,1104614
"In: ""TO BE LOVED"".",2,30,== Other selected recordings ==,1104614
CD.,3,30,== Other selected recordings ==,1104614
"Alpha, 2020",4,30,== Other selected recordings ==,1104614
==,0,31,== Bibliography ==,1104614
Bibliography ==,1,31,== Bibliography ==,1104614
Stefan Drees (ed): Im Spiegel der Zeit.,0,32,== Bibliography ==,1104614
Die Komponistin Unsuk Chin.,1,32,== Bibliography ==,1104614
Schott (Mainz) 2011.,2,32,== Bibliography ==,1104614
==,0,33,== Sources ==,1104614
Sources ==,1,33,== Sources ==,1104614
==,0,34,== External links ==,1104614
External links ==,1,34,== External links ==,1104614
Performance of Unsuk Chin's Piano Etude No.5 'Toccata',0,35,== External links ==,1104614
Website of the composer,0,36,== External links ==,1104614
Paul Griffiths: An introduction to the music of Unsuk Chin,0,37,== External links ==,1104614
http://www.laphil.com/philpedia/unsuk-chin,0,38,== External links ==,1104614
Documentary: Unsuk Chin on Unsuk Chin,0,39,== External links ==,1104614
Article in 'The Guardian',0,40,== External links ==,1104614
"Hanno Ehrler: Ordnung, Chaos und Computer – Die Komponistin Unsuk Chin",0,41,== External links ==,1104614
"""Unsuk Chin biography"" (in French).",0,42,== External links ==,1104614
IRCAM.,1,42,== External links ==,1104614
