sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Theo Hall (April 8, 1964 – July 16, 2021), known professionally as Biz Markie, was an American rapper, DJ, and record producer.",0,0,N/A,212133
"Markie was best known for his 1989 single ""Just a Friend"", which became a top 40 hit in several countries.",1,0,N/A,212133
"In 2008, ""Just a Friend"" made No. 100 on VH1's list of the 100 greatest hip hop songs of all time.",2,0,N/A,212133
"Markie was sometimes referred to as the ""Clown Prince of Hip Hop"".",3,0,N/A,212133
==,0,1,== Early life ==,212133
Early life ==,1,1,== Early life ==,212133
"Markie was born in Manhattan in the neighborhood of Harlem, New York City.",0,2,== Early life ==,212133
"He was raised on Long Island in the hamlet of Brentwood and the village of Patchogue, where he spent his teenage years and where, on September 25, 2021, the intersection of South Street and West Avenue, across the street from his then-home, was dedicated as Biz Markie Way.",1,2,== Early life ==,212133
He graduated from Longwood High School in Middle Island in 1982.,2,2,== Early life ==,212133
"Markie began his career in New York City nightclubs and later gained regional recognition by performing at colleges in Washington, D.C., Maryland, Virginia, and Pennsylvania.",3,2,== Early life ==,212133
"Regarding the origin of his stage name, the rapper said:",4,2,== Early life ==,212133
Biz comes from the first hip-hop tape I heard.,0,3,== Early life ==,212133
"It was '77, '78, from the L Brothers.",1,3,== Early life ==,212133
"Grand Wizard Theodore was the DJ, and the rappers was Kevvy Kev, Master Rob and Busy Bee Starski.",2,3,== Early life ==,212133
I loved Busy Bee.,3,3,== Early life ==,212133
Busy Bee just stuck with me.,4,3,== Early life ==,212133
"My name used to be Bizzy B Markie, and after a while I put the Biz with the Markie.",5,3,== Early life ==,212133
My nickname in my neighborhood was Markie.,6,3,== Early life ==,212133
==,0,4,== Career ==,212133
Career ==,1,4,== Career ==,212133
=== 1980s,0,5,== Career == | === 1980s ===,212133
===,1,5,== Career == | === 1980s ===,212133
Biz Markie was interviewed in the 1986 cult documentary Big Fun in the Big Town.,0,6,== Career == | === 1980s ===,212133
"Markie released his debut album Goin' Off in 1988, which attracted a fair amount of attention, largely due to the lead single, ""Make the Music with Your Mouth, Biz"".",1,6,== Career == | === 1980s ===,212133
"The album also featured the underground hit singles ""Nobody Beats The Biz"", ""Vapors"", and ""Pickin' Boogers"".",2,6,== Career == | === 1980s ===,212133
Biz also appeared briefly in the music video for Rob Base's single It Takes Two.,3,6,== Career == | === 1980s ===,212133
"On October 10, 1989, Markie's second studio album, The Biz Never Sleeps was released on Cold Chillin'/Warner Bros.",0,7,== Career == | === 1980s ===,212133
"Records, produced by Markie, his cousin Cool V and Paul C.",1,7,== Career == | === 1980s ===,212133
"The single ""Just a Friend"", in which he alternates between rap and singing, became Markie's most successful single, reaching No. 9 on the Billboard charts.",2,7,== Career == | === 1980s ===,212133
"The song interpolates the 1968 song ""You Got What I Need"" by singer-songwriter Freddie Scott, whose basic chord and melody provided the base for the song's chorus.",3,7,== Career == | === 1980s ===,212133
"""Just a Friend"" was ranked 81st on VH1's 100 Greatest One-Hit Wonders in 2000, and later as number 100 on VH1's 100 Greatest Songs of Hip Hop in 2008.",4,7,== Career == | === 1980s ===,212133
"The music video, directed by Lionel C. Martin, chronicles the rapper's woman problems.",5,7,== Career == | === 1980s ===,212133
=== 1990s,0,8,== Career == | === 1990s ===,212133
===,1,8,== Career == | === 1990s ===,212133
"Markie's third studio album I Need a Haircut was released on August 27, 1991, on Cold Chillin'/Warner Bros.",0,9,== Career == | === 1990s ===,212133
"Records; it was produced by Markie and his cousin Cool V. Sales of the album were already low when Markie was served a lawsuit by Gilbert O'Sullivan, who claimed that the album's ""Alone Again"" featured an unauthorized sample from his hit ""Alone Again (Naturally)"".",1,9,== Career == | === 1990s ===,212133
"O'Sullivan's claim was upheld in a landmark ruling, Grand Upright Music, Ltd. v. Warner Bros. Records Inc. that altered the landscape of hip-hop, finding that all samples must be cleared with the original artist before being used.",2,9,== Career == | === 1990s ===,212133
"In accordance with the ruling, Warner Bros., the parent company of Cold Chillin', had to pull I Need a Haircut from circulation, and all companies had to clear samples with the samples' creators before releasing the records.",3,9,== Career == | === 1990s ===,212133
This development reflected the increasing popularity of hip-hop and the financial stakes over which releases were set.,4,9,== Career == | === 1990s ===,212133
