sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Moore is an American, New York-based multi-instrumentalist/producer/film composer, best known for his synthesizer and bass guitar work with Zombi.",0,0,N/A,20166608
"Moore also plays bass guitar for Brooklyn progressive rock band Titan, and has worked with Microwaves, Red Sparowes, Lair of the Minotaur, Ghost, Goblin, Maserati, Municipal Waste, Sally Shapiro and Panthers.",0,1,N/A,20166608
"Moore releases solo material as well, occasionally adopting pseudonyms (such as dance/pop alter-ego Lovelock).",1,1,N/A,20166608
"His solo work also includes film scores, predominantly low-budget horror films, and remixes for a wide range of artists including Washed Out, Lower Dens, Voivod and The Melvins.",2,1,N/A,20166608
"In 2019, he had a collaborative relationship with Emel Mathlouthi: he worked on her album Everywhere We Looked Was Burning and in return she made the leading vocals on the opener ""Your Sentries Will Be Met with Force"" on his ''Beloved Exile album.",0,2,N/A,20166608
He has written soundtracks for low budget films including Gutterballs and Star Vehicle under the name Gianni Rossi.,1,2,N/A,20166608
==,0,3,== Discography ==,20166608
Discography ==,1,3,== Discography ==,20166608
"The Henge (Relapse Records, 2007)",0,4,== Discography ==,20166608
Vaalbara (2008),0,5,== Discography ==,20166608
"Fever Dream (Mexican Summer, 2009)",0,6,== Discography ==,20166608
"Primitive Neural Pathways (Static Caravan, 2010)",0,7,== Discography ==,20166608
"Light Echoes (Cuneiform Records, 2012)",0,8,== Discography ==,20166608
"""Signal II"" remix on Long Distance Poison's Gliese Translations (2013)",0,9,== Discography ==,20166608
Pangaea Ultima (2013),0,10,== Discography ==,20166608
The Mind's Eye (2016),0,11,== Discography ==,20166608
Beloved Exile (2019),0,12,== Discography ==,20166608
VFW (2019),0,13,== Discography ==,20166608
Bliss (2020),0,14,== Discography ==,20166608
"Liminal Migration (Steve Moore & Bluetech, 2021)",0,15,== Discography ==,20166608
===,0,16,== Discography == | === As Gianni Rossi ===,20166608
As Gianni Rossi ===,1,16,== Discography == | === As Gianni Rossi ===,20166608
"Gutterballs Original Soundtrack (Permanent Vacation, 2008)",0,17,== Discography == | === As Gianni Rossi ===,20166608
"Star Vehicle Original Soundtrack (Permanent Vacation, 2010)",0,18,== Discography == | === As Gianni Rossi ===,20166608
==,0,19,== References ==,20166608
References ==,1,19,== References ==,20166608
==,0,20,== External links ==,20166608
External links ==,1,20,== External links ==,20166608
Steve Moore at IMDb,0,21,== External links ==,20166608
