sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Robert Gibson (November 16, 1931 – September 28, 1996) was an American folk singer and a key figure in the folk music revival in the late 1950s and early 1960s.",0,0,N/A,3464338
His principal instruments were banjo and 12-string guitar.,1,0,N/A,3464338
He introduced a then-unknown Joan Baez at the Newport Folk Festival of 1959.,0,1,N/A,3464338
He produced a number of LPs in the decade from 1956 to 1965.,1,1,N/A,3464338
"His best known album, Gibson & Camp at the Gate of Horn, was released in 1961.",2,1,N/A,3464338
"His songs have been recorded by, among others, the Limeliters, Peter, Paul and Mary, Simon & Garfunkel, the Byrds, the Smothers Brothers, Phil Ochs, and the Kingston Trio and Bob Dylan.",3,1,N/A,3464338
His career was interrupted by his addiction to drugs and alcohol.,0,2,N/A,3464338
"After getting sober he attempted a comeback in 1978, but the musical scene had changed and his traditional style of folk music was out of favor with young audiences.",1,2,N/A,3464338
"He did, however, continue his artistic career with albums, musicals, plays, and television performances.",2,2,N/A,3464338
"In 1993, he was diagnosed with progressive supranuclear palsy (PSP), and died of that disease at the age of 64.",3,2,N/A,3464338
==,0,3,== Biography ==,3464338
Biography ==,1,3,== Biography ==,3464338
"Gibson was born on November 16, 1931, in Brooklyn, New York, United States, between his older sister, Anne, and younger brother, Jim.",0,4,== Biography ==,3464338
"He and his siblings grew up in various communities outside New York City – Tuckahoe, Yorktown Heights, and Tompkins Corners.",1,4,== Biography ==,3464338
"His early interest in music was, primarily, vocal.",2,4,== Biography ==,3464338
He left high school in his senior year and hitchhiked around the country.,3,4,== Biography ==,3464338
"Back in New York City in the late 1940s, Gibson took a job at a firm that taught speed reading, where he was responsible for sales and public relations.",0,5,== Biography ==,3464338
"In 1952, he met and married his wife, Rose, who quickly bore three daughters – Barbara (who changed her name to Meridian Green), Pati, and Susan.",1,5,== Biography ==,3464338
"In 1953, he met Pete Seeger, and helped him rebuild his house.",2,5,== Biography ==,3464338
"So impressed was Gibson with Seeger and his music that he ""took the money I had set aside for rent"" (to Rose's chagrin) and bought a banjo.",3,5,== Biography ==,3464338
"He quit his job, became immersed in the study of folk music, and taught himself to play the banjo over the next year.",4,5,== Biography ==,3464338
"At the age of 22 he began performing at schools, ladies' social clubs, lounges, and cabarets in New York, Miami, Cleveland, and aboard cruise ships traveling to various Caribbean islands.",5,5,== Biography ==,3464338
"Eventually he was hired at the Green Door in Michigan City, Indiana, 50 miles east of Chicago.",6,5,== Biography ==,3464338
"In 1955, he was booked into the Off-Beat Room in Chicago, where he met Albert Grossman.",0,6,== Biography ==,3464338
