sentences,sentenceIndex,paragraphIndex,section,wikiId
Zeynep Üçbaşaran is a Turkish pianist.,0,0,N/A,12658093
==,0,1,== Biography ==,12658093
Biography ==,1,1,== Biography ==,12658093
"Pianist Zeynep Üçbaşaran was born in Istanbul, Turkey.",0,2,== Biography ==,12658093
She started her music studies at age four at the Istanbul Conservatory as one of the youngest ever to be admitted.,1,2,== Biography ==,12658093
"In 1987 Üçbaşaran started her studies in the Franz Liszt Academy of Music in Budapest, where she worked with Prof. Kornél Zempléni, Prof. Katalin Nemes (pupil of Béla Bartók), Balázs Kecskés, and Prof. István Lantos.",0,3,== Biography ==,12658093
"After obtaining her Teacher and Concert Artist Diploma in 1994, she continued her studies with Prof. Dr. Tibor Szász in Hochschule für Musik, Freiburg, Germany (University of Music Freiburg) and obtained her Diploma in Aufbaustudium I.",0,4,== Biography ==,12658093
"She has her advanced graduate degrees in Piano Performance from the University of Southern California, Los Angeles: MA (2000), Doctor of Musical Arts (2004).",0,5,== Biography ==,12658093
"Üçbaşaran has recorded the compositions of Franz Liszt, Wolfgang Amadeus Mozart, Ludwig van Beethoven, Domenico Scarlatti, Leonard Bernstein, Ahmet Adnan Saygun, and Robert Muczynski for Eroica Classical Recordings.",0,6,== Biography ==,12658093
Her samples can be downloaded from her website or listened to from her YouTube Channel: www.youtube.com/zupiano/,1,6,== Biography ==,12658093
"Since 1996 she has been living in Santa Barbara, California.",0,7,== Biography ==,12658093
==,0,8,== Performances ==,12658093
Performances ==,1,8,== Performances ==,12658093
"Zeynep Üçbaşaran has given solo recitals and concerts in Turkey, Egypt, Hungary, England, Denmark, Sweden, Norway, Slovenia, Lithuania, and the United States in addition to several chamber music performances.",0,9,== Performances ==,12658093
Her Wigmore Hall debut in London was in November 2004.,0,10,== Performances ==,12658093
==,0,11,== Awards ==,12658093
Awards ==,1,11,== Awards ==,12658093
"Her awards include American Liszt Society Award, Rozsnyai Memorial Award, Ina Broida Award from UCSB, and USC Associates Music Merit Scholarship.",0,12,== Awards ==,12658093
"She is also a recipient of the MAA 2001 Aspen Summer Music Festival Scholarship, where she was selected to play in the distinguished artist Master Class of Leon Fleisher.",0,13,== Awards ==,12658093
Üçbaşaran was a prize-winner in the 1996 and 2000 Los Angeles Liszt Competitions.,0,14,== Awards ==,12658093
"She was designated a ""woman of distinction in the year 2003"" by the Daughters of Atatürk organization in the US.",0,15,== Awards ==,12658093
==,0,16,== Recordings ==,12658093
Recordings ==,1,16,== Recordings ==,12658093
She has recorded for Eroica Classical Recordings,0,17,== Recordings ==,12658093
"Santa Barbara LISZT Album, 2001 (Eroica JDT3092)",0,18,== Recordings ==,12658093
"Virtuoso SCHUBERT, 2002 (Eroica JDT3108)",0,19,== Recordings ==,12658093
"LISZT / Sonata in B Minor, 2003 (Eroica JDT3135)",0,20,== Recordings ==,12658093
"Scarlatti / Beethoven / Saygun / Bernstein / Muczynski, 2005 (Eroica JDT3223)",0,21,== Recordings ==,12658093
"W.A. Mozart, 2005 (Eroica JDT3222) Piano Sonata No. 14 (Mozart)",0,22,== Recordings ==,12658093
"W.A. Mozart, 2007 (Eroica JDT3311)",0,23,== Recordings ==,12658093
"Ahmet Adnan Saygun, 2008 (Naxos 8.570746)",0,24,== Recordings ==,12658093
==,0,25,== =References ==,12658093
=,1,25,== =References ==,12658093
References ==,2,25,== =References ==,12658093
==,0,26,== External links ==,12658093
External links ==,1,26,== External links ==,12658093
Zeynep Üçbaşaran Website,0,27,== External links ==,12658093
