sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Wayne ""Bob"" Birch (July 14, 1956 – August 15, 2012) was an American musician.",0,0,N/A,3320538
He was primarily a session musician and sideman to a variety of notable artists.,1,0,N/A,3320538
==,0,1,== Early life ==,3320538
Early life ==,1,1,== Early life ==,3320538
"At an early age, Birch was inspired to pursue music by his father Chet, an upright bassist.",0,2,== Early life ==,3320538
"Birch began playing the alto saxophone, mirroring the styles of Paul Desmond and Cannonball Adderley.",1,2,== Early life ==,3320538
He learned quickly and was soon recognized by the Michigan School Band and Orchestra Association through his 1st-place finishes at music festival competitions.,2,2,== Early life ==,3320538
"Around 7th grade, Birch tried out the electric bass, from his fascination for the Motown sound, as well as groups like Chicago, Blood, Sweat, and Tears, and the overall mesmerizing sound of the Fender bass coming across the radio waves.",3,2,== Early life ==,3320538
One day he picked up his junior high band director Art Dries's Mosrite bass during school lunch and something about it felt totally right.,4,2,== Early life ==,3320538
"Because he also had a strong passion for the classical side of music, Birch focused his school studies on the bassoon.",5,2,== Early life ==,3320538
"In high school, Birch played with many bands playing sax, bass, as well as bassoon.",6,2,== Early life ==,3320538
"As a senior in high school, he won the Louis Armstrong Jazz Award.",7,2,== Early life ==,3320538
He received a competitive scholarship from the state of Michigan to enroll in Wayne State University in Detroit as a pre-med major.,8,2,== Early life ==,3320538
Birch played six nights a week amidst the Detroit club scene while attending classes during the day.,9,2,== Early life ==,3320538
His love for music swayed him quickly from his initial major.,10,2,== Early life ==,3320538
Birch went on to graduate with a bachelor's degree in music education and performance from Wayne State.,11,2,== Early life ==,3320538
==,0,3,== Career ==,3320538
Career ==,1,3,== Career ==,3320538
"Soon after graduating from college, Birch joined a band with his brother Dan and sister-in-law Martha, becoming one of the top bands on the Detroit circuit.",0,4,== Career ==,3320538
"While performing at lounges in local hotels, Birch met many musicians from some of the top touring bands of the time including the Doobie Brothers, George Benson, Chicago and Barry Manilow.",1,4,== Career ==,3320538
The conversations he had with these artists influenced him to decide to move to Los Angeles and take a stab at the big time music scene.,2,4,== Career ==,3320538
"He arrived in Los Angeles in 1981, and struggled to make the contacts he needed, but meeting saxophonist Michael Paulo at the musician's union started things off for Birch.",0,5,== Career ==,3320538
"Michael invited Birch to his house to jam, and while there he met Akio Katsuyama, a jazz pianist from Osaka, Japan.",1,5,== Career ==,3320538
Akio needed a bassist for his trio and hired Birch on the spot.,2,5,== Career ==,3320538
The gig was an opportunity and learning experience for Birch.,3,5,== Career ==,3320538
"While they played together, Akio turned Birch onto the Watanabe method of jazz, and Birch helped Akio with his English.",4,5,== Career ==,3320538
"With his musical drive, Birch continued to look for other avenues of performance.",5,5,== Career ==,3320538
He auditioned for and joined every band he could.,6,5,== Career ==,3320538
His momentum continued to build as he was able to get hired for multiple recording dates.,7,5,== Career ==,3320538
"He started to get a small toe in the door of the L.A. music scene while doing every demo he could as well as playing with his long-time friend and established musician, drummer Gregg Bissonette, on a Jazzercise multi-platinum record.",8,5,== Career ==,3320538
"Finally, in 1985 he was involved in a record deal with a band named Fortune.",9,5,== Career ==,3320538
"Birch's good friend and mentor from Detroit, drummer Jimmy Hunter, recommended him to the band and soon after they signed a record deal with Camel/MCA.",10,5,== Career ==,3320538
"Their debut record with producer Kevin Beamish included the single ""Stacey"", on which Birch played bass and saxophone.",11,5,== Career ==,3320538
"""Stacey"" made it on the Billboard Hot 100 singles list for six straight weeks.",12,5,== Career ==,3320538
The record was stalled after three singles and Birch recognized that he needed to continue looking for other opportunities.,13,5,== Career ==,3320538
He remained in the music scene by playing gigs every night and joining as many bands as possible.,14,5,== Career ==,3320538
"During this time, he was able to meet and play with L.A.'s finest musicians.",15,5,== Career ==,3320538
A notable band he had joined at that time was with L.A. vocalist Rainey.,16,5,== Career ==,3320538
Birch valued the friendship and camaraderie of every musician he met during this time.,17,5,== Career ==,3320538
"Later in 1985, he met keyboardist Guy Babylon.",0,6,== Career ==,3320538
"They recorded together on the Luis Cardenas debut album, Animal Instinct, which went on to get a Grammy nomination.",1,6,== Career ==,3320538
They made a great team together while playing with and recording for many artists.,2,6,== Career ==,3320538
"In 1988, Guy recommended Bob for Mark Ashton's band.",3,6,== Career ==,3320538
"Bob joined the band which included drummer Zak Starkey, and after a few showcases for record companies Ashton was signed by RCA.",4,6,== Career ==,3320538
"The debut album was recorded at A&M studios with the producer Paul Rothchild, who is most known for his work with The Doors.",5,6,== Career ==,3320538
"The album was initially highly acclaimed, but unfortunately it did not enjoy the needed commercial success.",6,6,== Career ==,3320538
"At that time, Guy Babylon was asked to join Elton John's band.",7,6,== Career ==,3320538
"Because Guy was involved with the Ashton band, he came to Bob asking what he should do.",8,6,== Career ==,3320538
"Bob responded with a convincing ""What are you waiting for?"", and Guy proceeded to leave Ashton and join John.",9,6,== Career ==,3320538
Bob continued his search for more gigs and was fortunate to be hired by percussionist Bob Conti for a spot in Jose Feliciano's band.,10,6,== Career ==,3320538
"Bob was happy to join Feliciano, being a fan of his music and reminiscing on the fact that '""Light My Fire"" was the first album he ever bought.",11,6,== Career ==,3320538
He set off on a world tour with Feliciano which lasted four years.,12,6,== Career ==,3320538
Bob had a blast and described Feliciano as a 'monster player' and the band as a 'great hang'.,13,6,== Career ==,3320538
"In between touring dates, Bob would return to Los Angeles and dig up more contacts which brought more gigs.",14,6,== Career ==,3320538
Fate would soon shine down once again.,15,6,== Career ==,3320538
"When Elton John ended his tour in 1989, Guy Babylon introduced Bob to John's longtime guitarist, Davey Johnstone.",0,7,== Career ==,3320538
"At that time, Davey, Guy, and longtime John drummer Nigel Olsson were about to make a record together and asked Bob to join them.",1,7,== Career ==,3320538
"They named their band Warpipes, and their album debuted in 1990.",2,7,== Career ==,3320538
"Everyone who heard the album loved it, but it was met with management and record company obstacles.",3,7,== Career ==,3320538
"The project stalled, and Guy and Davey were called to begin John's The One album in Paris.",4,7,== Career ==,3320538
"A bit discouraged but never losing his drive, Bob proceeded to once again hit the streets to find more playing opportunities.",5,7,== Career ==,3320538
"As 'The One' tour was about to begin, Elton asked bassist Pino Palladino to join him.",6,7,== Career ==,3320538
Pino was forced to decline because his wife was scheduled to give birth.,7,7,== Career ==,3320538
"Elton asked Davey Johnstone if he knew any bassists who could fill the spot and Davey replied by saying, ""We've been playing with this cat Bob Birch in LA.",8,7,== Career ==,3320538
"How about we give him a try?""",9,7,== Career ==,3320538
"On February 14, 1992, Elton agreed and asked Davey to call Bob, which began what the Detroit born bassist calls 'sideman heaven'.",10,7,== Career ==,3320538
When asked about his new spot in Elton's group he always responded that he 'couldn't ask for a better gig'.,11,7,== Career ==,3320538
"Birch continued to respond after being asked about his feelings on joining Elton's band by stating, ""Not only is the music fantastic, but the bass lines are classic and Elton is a gem.",12,7,== Career ==,3320538
"He is like family; I love him dearly and truly value our personal and musical relationship with all of my heart"".",13,7,== Career ==,3320538
