sentences,sentenceIndex,paragraphIndex,section,wikiId
Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,N/A,10124486
"Lia recorded ""Tori no Uta"" for Key's 2000 visual novel Air, which was reused in its 2005 anime adaptation and became influential in popular culture.",1,0,N/A,10124486
"She additionally recorded two other tracks for the visual novel, which were commercially successful.",2,0,N/A,10124486
"Lia has continued to work with Key by performing songs for their 2004 visual novel Clannad and its 2008 anime adaptation, Clannad After Story, the 2005 adult visual novel Tomoyo After: It's a Wonderful Life, as well as the opening themes for Key's original anime series Angel Beats!",0,1,N/A,10124486
in 2010 and Charlotte in 2015.,1,1,N/A,10124486
Her other songs used in anime include RF Online and Initial D Fourth Stage.,2,1,N/A,10124486
"In 2012, the Vocaloid software IA was released, which sampled Lia's voice and earned a large fanbase.",0,2,N/A,10124486
==,0,3,== Career ==,10124486
Career ==,1,3,== Career ==,10124486
Lia graduated from the Berklee College of Music.,0,4,== Career ==,10124486
"Afterwards, she lived in Los Angeles and recorded demo tapes with the help of a friend.",1,4,== Career ==,10124486
"Originally asked to help translate between the recording staff and the studio, Visual Arts asked Lia if she could fill in for an absent vocalist.",2,4,== Career ==,10124486
"Lia recorded her first song ""Tori no Uta"" at Paramount Studio.",3,4,== Career ==,10124486
"Lia was a member of Japanese techno/trance music production group I've Sound from 2001 to 2003, where she performed ""Disintegration"" in the Disintegration compilation album.",4,4,== Career ==,10124486
"She signed with Key Sounds Label in 2001, and Pony Canyon in 2004.",5,4,== Career ==,10124486
Lia produced four albums in the happy hardcore genre; these albums have her name in all capital letters.,6,4,== Career ==,10124486
Lia performed the opening and ending themes of two of Key's visual novels—Air and Tomoyo After: It's a Wonderful Life—as well as the opening themes for Key's two original anime series—Angel Beats!,0,5,== Career ==,10124486
and,1,5,== Career ==,10124486
Charlotte.,2,5,== Career ==,10124486
"She performed the theme song for the MMORPG RF Online entitled ""The Force of Love"".",3,5,== Career ==,10124486
"Lia has also performed some Eurobeat songs for the anime series Initial D Fourth Stage entitled ""All Around"" and ""Sky High"" under the Avex Trax label.",4,5,== Career ==,10124486
"To celebrate her 20th anniversary as an artist, she released a compilation album titled Lia 20th Best on November 25, 2020.",5,5,== Career ==,10124486
==,0,6,== Personal life ==,10124486
Personal life ==,1,6,== Personal life ==,10124486
Lia is fluent in English and Japanese.,0,7,== Personal life ==,10124486
"On July 1, 2009, Lia announced on her blog that she was married and pregnant.",1,7,== Personal life ==,10124486
"She gave birth to a daughter on January 31, 2010.",2,7,== Personal life ==,10124486
She has been living in Hong Kong since  2014.,3,7,== Personal life ==,10124486
==,0,8,== Discography ==,10124486
Discography ==,1,8,== Discography ==,10124486
===,0,9,== Discography == | === Singles ===,10124486
Singles =,1,9,== Discography == | === Singles ===,10124486
==,2,9,== Discography == | === Singles ===,10124486
"""Natsukage / Nostalgia"" (December 24, 2001)",0,10,== Discography == | === Singles ===,10124486
"""Shift: Sedai no Mukō"" (December 29, 2001)",0,11,== Discography == | === Singles ===,10124486
"""I'm Feeling"" (July 1, 2003) – Analog single",0,12,== Discography == | === Singles ===,10124486
"""Birthday Song, Requiem"" (June 25, 2004)",0,13,== Discography == | === Singles ===,10124486
"""Spica/Hanabi/Moon"" (June 25, 2004)",0,14,== Discography == | === Singles ===,10124486
"""Kimi no Yoin: Tōi no Sora no Shita de"" (March 24, 2005)",0,15,== Discography == | === Singles ===,10124486
"""Tori no Uta / Farewell Song"" (May 23, 2006) – Analog single",0,16,== Discography == | === Singles ===,10124486
Opening/ending themes of Air,0,17,== Discography == | === Singles ===,10124486
"""Pride: Try to Fight!""",0,18,== Discography == | === Singles ===,10124486
"(June 21, 2006)",1,18,== Discography == | === Singles ===,10124486
The title song was used as an ending theme of Crash B-Daman,0,19,== Discography == | === Singles ===,10124486
"""Over the Future"" (November 22, 2006)",0,20,== Discography == | === Singles ===,10124486
"""Over the Future"" was used as an ending theme of Crash B-Daman",0,21,== Discography == | === Singles ===,10124486
"""Doll / Human"" (January 30, 2008) –",0,22,== Discography == | === Singles ===,10124486
Single with Aoi Tada #54 on Oricon,1,22,== Discography == | === Singles ===,10124486
"""Doll"" and ""Human"" were used as ending themes for Gunslinger Girl -Il Teatrino-",0,23,== Discography == | === Singles ===,10124486
"""Toki o Kizamu Uta / Torch"" (November 14, 2008) #13 on Oricon",0,24,== Discography == | === Singles ===,10124486
Opening/ending themes of the Clannad After Story anime series,0,25,== Discography == | === Singles ===,10124486
"""My Soul, Your Beats! /",0,26,== Discography == | === Singles ===,10124486
"Brave Song"" (May 26, 2010) – Single with Aoi Tada #3 on Oricon",1,26,== Discography == | === Singles ===,10124486
"Performed ""My Soul, Your Beats!"", which was used as the opening theme to the Angel Beats! anime series",0,27,== Discography == | === Singles ===,10124486
"""Ashita Tenki ni Naare"" (July 21, 2010)",0,28,== Discography == | === Singles ===,10124486
"Title song was used as the first ending theme for Daimajin Kanon and ""Aruite Kaerō"" was used for the second ending theme",0,29,== Discography == | === Singles ===,10124486
"""Kizunairo"" (October 27, 2010) #6 on Oricon",0,30,== Discography == | === Singles ===,10124486
Opening theme for the Fortune Arterial anime series,0,31,== Discography == | === Singles ===,10124486
"""Justitia""",0,32,== Discography == | === Singles ===,10124486
Opening theme for the Wizard Barristers anime series,0,33,== Discography == | === Singles ===,10124486
"""Daze / Days"" (June 18, 2014)",0,34,== Discography == | === Singles ===,10124486
"Performed ""Days"", which was used as the ending theme for the Mekakucity Actors anime series",0,35,== Discography == | === Singles ===,10124486
"""Heartily Song"" (April 1, 2015)",0,36,== Discography == | === Singles ===,10124486
Opening theme for the Angel Beats! -1st,0,37,== Discography == | === Singles ===,10124486
beat- visual novel,1,37,== Discography == | === Singles ===,10124486
"""Bravely You / Yakeochinai Tsubasa"" (August 26, 2015) –",0,38,== Discography == | === Singles ===,10124486
Single with Aoi Tada #4 on Oricon,1,38,== Discography == | === Singles ===,10124486
"Performed ""Bravely You"", which was used as the opening theme to the Charlotte anime series",0,39,== Discography == | === Singles ===,10124486
===,0,40,== Discography == | === Albums ===,10124486
Albums ===,1,40,== Discography == | === Albums ===,10124486
====,0,41,== Discography == | ==== Original albums ====,10124486
Original albums ==,1,41,== Discography == | ==== Original albums ====,10124486
==,2,41,== Discography == | ==== Original albums ====,10124486
"Prismatic, Released June 25, 2004",0,42,== Discography == | ==== Original albums ====,10124486
"Colors of life, Released May 25, 2005",0,43,== Discography == | ==== Original albums ====,10124486
"Gift, Released December 29, 2005",0,44,== Discography == | ==== Original albums ====,10124486
"Dearly, Released November 1, 2006",0,45,== Discography == | ==== Original albums ====,10124486
"Collection Album Vol.1 [Diamond Days],",0,46,== Discography == | ==== Original albums ====,10124486
"Released September 19, 2007",1,46,== Discography == | ==== Original albums ====,10124486
"Collection Album Vol.2 [Crystal Voice], Released October 17, 2007",0,47,== Discography == | ==== Original albums ====,10124486
"New Moon, Released September 2, 2008",0,48,== Discography == | ==== Original albums ====,10124486
"Key+Lia Best 2001–2010, Released June 24, 2011",0,49,== Discography == | ==== Original albums ====,10124486
====,0,50,== Discography == | ==== Happy hardcore albums ====,10124486
Happy hardcore albums ==,1,50,== Discography == | ==== Happy hardcore albums ====,10124486
==,2,50,== Discography == | ==== Happy hardcore albums ====,10124486
