sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Vaus (also known as Buck Howdy; born April 7, 1952) is an American recording artist and politician who was elected mayor of Poway, California in 2014.",0,0,N/A,32976069
"In 2020, he ran for a position on the San Diego County Board of Supervisors, losing narrowly to Joel Anderson.",1,0,N/A,32976069
==,0,1,== Early life and education ==,32976069
Early life and education,1,1,== Early life and education ==,32976069
==,2,1,== Early life and education ==,32976069
Vaus was born in Los Angeles.,0,2,== Early life and education ==,32976069
"As a child, he lived on a cattle ranch in Grants Pass, Oregon and in Westchester County, New York.",1,2,== Early life and education ==,32976069
"After graduating from Eisenhower College in Seneca Falls, New York, Vaus relocated to San Diego to be closer to his parents.",2,2,== Early life and education ==,32976069
==,0,3,== Career ==,32976069
Career ==,1,3,== Career ==,32976069
===,0,4,== Career == | === Music ===,32976069
Music =,1,4,== Career == | === Music ===,32976069
==,2,4,== Career == | === Music ===,32976069
Vaus primarily records country music and country music for children.,0,5,== Career == | === Music ===,32976069
He is also known for his Christmas recordings including The Stars Come Out for Christmas series.,1,5,== Career == | === Music ===,32976069
"Vaus established ""Carols by Candlelight"" in 1990, a charity fundraiser for various charities serving children including Rady Children's Hospital in San Diego which has become a 32-year San Diego tradition.",2,5,== Career == | === Music ===,32976069
"In 1992, Vaus's song ""We Must Take America Back"" reached #68 on Hot Country Songs.",3,5,== Career == | === Music ===,32976069
"Vaus has been nominated for four Grammy Awards, winning the Grammy Award for Best Spoken Word Album for Children in 2010.",4,5,== Career == | === Music ===,32976069
===,0,6,== Career == | === Politics ===,32976069
Politics ===,1,6,== Career == | === Politics ===,32976069
Steve Vaus was elected in 2012 to a four-year term on the Poway City Council.,0,7,== Career == | === Politics ===,32976069
"On November 4, 2014, he was elected mayor of Poway.",1,7,== Career == | === Politics ===,32976069
"He has been praised for his response to the Poway synagogue shooting in 2019, and he told the world that ""Poway was about love, not hate"".",2,7,== Career == | === Politics ===,32976069
Vaus was elected Board Chair of the San Diego Association of Governments in 2018.,3,7,== Career == | === Politics ===,32976069
"In May 2019, Vaus announced his candidacy for a seat on the San Diego County Board of Supervisors.",0,8,== Career == | === Politics ===,32976069
"In the March 3, 2020 primary, he advanced to the general election.",1,8,== Career == | === Politics ===,32976069
"He ran against another Republican, state senator Joel Anderson.",2,8,== Career == | === Politics ===,32976069
"He lists his priorities as protecting the county from wildfire and crime, protecting open space, and encouraging the development of more housing.",3,8,== Career == | === Politics ===,32976069
His campaign was endorsed by the editorial board of The San Diego Union-Tribune.,4,8,== Career == | === Politics ===,32976069
"He lost this election by 282 votes, or 0.09% of the 289,924 votes counted in the election.",5,8,== Career == | === Politics ===,32976069
==,0,9,== Discography ==,32976069
Discography ==,1,9,== Discography ==,32976069
===,0,10,== Discography == | === Albums ===,32976069
Albums ===,1,10,== Discography == | === Albums ===,32976069
===,0,11,== Discography == | === Singles ===,32976069
Singles =,1,11,== Discography == | === Singles ===,32976069
==,2,11,== Discography == | === Singles ===,32976069
===,0,12,== Discography == | === Music videos ===,32976069
Music videos ===,1,12,== Discography == | === Music videos ===,32976069
==,0,13,== References ==,32976069
References ==,1,13,== References ==,32976069
==,0,14,== External links ==,32976069
External links ==,1,14,== External links ==,32976069
Vaus's official website,0,15,== External links ==,32976069
