sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Appela better known as Blacko, also known as Afrikaf, Tikaf Lakour, Solitary Lion and Black Renega (born in Montfermeil, (Seine-Saint-Denis, France on 5 February 1979) is a French singer and hip hop artist of Réunion origin.",0,0,N/A,44745075
He was member of the hip hop group Sniper from 1997 until his departure in July 2007.,1,0,N/A,44745075
"After his split, he has moved to solo performances.",2,0,N/A,44745075
==,0,1,== Career ==,44745075
Career ==,1,1,== Career ==,44745075
He started performing at the age of 12 and sang with the American rapper Issa Dina when he was just 16.,0,2,== Career ==,44745075
"With his friends, he formed a hip hop formation called KDM (Killer du Microphone) in South of France.",1,2,== Career ==,44745075
"Moving to Deuil-la-Barre in 1995, he was associated with the A.R. Possee group and later at 15, Kaotik.",2,2,== Career ==,44745075
"His association in the hip hop collective Comité de Deuil and his meeting with Tunisiano resulted in created the character Personnalité Suspecte and thanks to his skills in ragga hip-hop, he became a noteworthy part of the collective with M Group piece ""9.5.1.7.0.""",0,3,== Career ==,44745075
"In 1997, he became part of the hip hop group Sniper with musical event FrancoFolies in La Rochelle.",0,4,== Career ==,44745075
"Sniper included Blacko in addition to Tunisiano (Bachir Baccour), Aketo (Ryad Selmi) and initially DJ Boudj.",1,4,== Career ==,44745075
"The group mixed rap, reggae and songs in its repertoire.",2,4,== Career ==,44745075
"DJ Boudj left after the initial two albums, Du rire aux larmes (2001) and Gravé dans la roche (2003).",3,4,== Career ==,44745075
"With Dj Boudj leaving, the remaining trio had two more albums Trait pour trait and À toute épreuve in 2006.",4,4,== Career ==,44745075
A final tour in 2007 would mark the end of Sniper.,5,4,== Career ==,44745075
"Even prior to break-off in 2005, he had success with a joint work with 113 in ""Un jour de paix"".",0,5,== Career ==,44745075
"Immediately upon break-off of Sniper in 2007, he was featured in French rapper Soprano's hit ""Ferme les yeux et imagine toi"".",1,5,== Career ==,44745075
This gave him great exposure as a solo artist.,2,5,== Career ==,44745075
"In 2009, his first solo reggae album Enfant du soleil halted with the Desh Musique label refusing its release.",3,5,== Career ==,44745075
Instead Blacko took part in Kool Shen's 2009 album Eldorado.,4,5,== Career ==,44745075
"In 2010, he released his 17 track album Enfant du soleil independently online, explaining his fall-off with Desh Musique and his musical orientation for ragga and reggae.",5,5,== Career ==,44745075
This created further legal problems with the label through the courts.,6,5,== Career ==,44745075
"End of 2011, he released an EP of 5 title under the title Instin Kaf made available for free downloads.",7,5,== Career ==,44745075
"In 2014, his single ""Le temps est compté"" has charted on SNEP, the official French singles chart.",8,5,== Career ==,44745075
==,0,6,== Discography ==,44745075
Discography ==,1,6,== Discography ==,44745075
===,0,7,== Discography == | === Albums ===,44745075
Albums ===,1,7,== Discography == | === Albums ===,44745075
with Sniper2001: Du rire aux larmes,0,8,== Discography == | === Albums ===,44745075
2003: Gravé dans la roche,0,9,== Discography == | === Albums ===,44745075
2006:,0,10,== Discography == | === Albums ===,44745075
Trait pour trait,1,10,== Discography == | === Albums ===,44745075
2006:,0,11,== Discography == | === Albums ===,44745075
À toute épreuveSolo,1,11,== Discography == | === Albums ===,44745075
=== EPs =,0,12,== Discography == | === EPs ===,44745075
==,1,12,== Discography == | === EPs ===,44745075
===,0,13,== Discography == | === Singles ===,44745075
Singles =,1,13,== Discography == | === Singles ===,44745075
==,2,13,== Discography == | === Singles ===,44745075
"with Sniper2001: ""Pris pour cible""",0,14,== Discography == | === Singles ===,44745075
"2001: ""Quand on te dit""",0,15,== Discography == | === Singles ===,44745075
"2002: ""Du rire aux larmes""",0,16,== Discography == | === Singles ===,44745075
"2002: ""On s'en sort bien""",0,17,== Discography == | === Singles ===,44745075
"2003: ""Gravé dans la roche""",0,18,== Discography == | === Singles ===,44745075
"2003: ""Sans (re)pères""",0,19,== Discography == | === Singles ===,44745075
"2006: ""Trait pour trait""Others2005: ""Un jour de paix"" (with 113)",0,20,== Discography == | === Singles ===,44745075
"2006: ""Être un homme"" featuring KrysSolo*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,21,== Discography == | === Singles ===,44745075
"Featured inOthers2007: ""Leur France"" - Dragon Davy featuring Blacko",0,22,== Discography == | === Singles ===,44745075
"2010: ""Femme de courage"" - Atheena featuring Blacko",0,23,== Discography == | === Singles ===,44745075
==,0,24,== References ==,44745075
References ==,1,24,== References ==,44745075
