sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken (born November 28, 1968 in Maibara, Shiga, Japan) is a musician and singer-songwriter, best known as guitarist of the Japanese rock band L'Arc-en-Ciel.",0,0,N/A,5370589
"He is also the leader, vocalist and guitarist of Sons of All Pussys (also known as S.O.A.P.) and has released a solo album entitled In Physical.",1,0,N/A,5370589
While in L'Arc-en-Ciel his name is stylized as ken.,2,0,N/A,5370589
==,0,1,== Biography ==,5370589
Biography ==,1,1,== Biography ==,5370589
===,0,2,== Biography == | === L'Arc-en-Ciel ===,5370589
L'Arc-en-Ciel =,1,2,== Biography == | === L'Arc-en-Ciel ===,5370589
==,2,2,== Biography == | === L'Arc-en-Ciel ===,5370589
"Two months before his graduation in 1992, Ken left the Nagoya Institute of Technology, where he was an architect major, to join L'Arc-en-Ciel at the request of his childhood friend Tetsuya.",0,3,== Biography == | === L'Arc-en-Ciel ===,5370589
"He has written a breadth of L'Arc-en-Ciel's music ever since his joining, including ""As if in a Dream"", ""Vivid Colors"", ""Niji"", ""The Fourth Avenue Cafe"", ""Shout at the Devil"", ""Kasou"", ""Lies and Truth"", ""Lover Boy"", ""My Heart Draws a Dream"", ""Lost Heaven"", ""Daybreak's Bell"" and ""Twinkle Twinkle"".",1,3,== Biography == | === L'Arc-en-Ciel ===,5370589
===,0,4,== Biography == | === Sons of All Pussys ===,5370589
Sons of All Pussys =,1,4,== Biography == | === Sons of All Pussys ===,5370589
==,2,4,== Biography == | === Sons of All Pussys ===,5370589
"In 2002 Ken formed his own band, Sons of All Pussys (S.O.A.P.), as a result of a break in L'Arc-en-Ciel's activities, with ex-L'Arc-en-Ciel member Yasunori ""Sakura"" Sakurazawa as drummer, and Ein as bassist (a half Japanese/German model who appeared in a few L'Arc PVs).",0,5,== Biography == | === Sons of All Pussys ===,5370589
"Each member contributed songs based on themes; Ken with love, Ein with desire, and Sakura with his experiences in jail, and together they released three albums; Grace, Gimme A Guitar, High! and one single, ""Paradise"".",1,5,== Biography == | === Sons of All Pussys ===,5370589
All S.O.A.P. activities have ceased since 2004.,2,5,== Biography == | === Sons of All Pussys ===,5370589
===,0,6,== Biography == | === Solo career ===,5370589
Solo career ===,1,6,== Biography == | === Solo career ===,5370589
"On August 23, 2006, Ken released a solo single titled ""Speed"", and has taken a new ""clean"" appearance similar to his early days with L'Arc-en-Ciel.",0,7,== Biography == | === Solo career ===,5370589
"In 2008, he began releasing more singles, including ""Deeper"" and ""S"", leading up to the eventual release of his first solo album, In Physical, in 2009.",1,7,== Biography == | === Solo career ===,5370589
==,0,8,== Guitars ==,5370589
Guitars ==,1,8,== Guitars ==,5370589
Ken is currently an endorser for Fernandes Guitars and is usually seen playing these guitars live with L'Arc-en-Ciel.,0,9,== Guitars ==,5370589
However he tends to modify his models instead of using them stock.,1,9,== Guitars ==,5370589
"For instance, in the past he used to use Van Zandt pick-ups heavily in his own personal guitars and has since moved on to Kinman pick-ups (this change having now been reflected in one of his more recent Fernandes signature models).",2,9,== Guitars ==,5370589
"However he has also used many different guitars in and out of L'Arc-en-Ciel, including Gibson, Fender, and Steinberger models.",0,10,== Guitars ==,5370589
"In 2010, he endorsed the American-based guitar brand Fender, Ken (together with Inoran from Luna Sea) was approached by Fender and signed the endorsement contract; his signature model is a Stratocaster.",0,11,== Guitars ==,5370589
==,0,12,== Discography ==,5370589
Discography ==,1,12,== Discography ==,5370589
===,0,13,== Discography == | === Albums ===,5370589
Albums ===,1,13,== Discography == | === Albums ===,5370589
In Physical (2009.04.22),0,14,== Discography == | === Albums ===,5370589
===,0,15,== Discography == | === Mini albums ===,5370589
Mini albums ===,1,15,== Discography == | === Mini albums ===,5370589
The Party (2010.08.04),0,16,== Discography == | === Mini albums ===,5370589
===,0,17,== Discography == | === Singles ===,5370589
Singles =,1,17,== Discography == | === Singles ===,5370589
==,2,17,== Discography == | === Singles ===,5370589
"""Speed"" (2006.08.23)",0,18,== Discography == | === Singles ===,5370589
"""Deeper"" (2009.03.04)",0,19,== Discography == | === Singles ===,5370589
===,0,20,== Discography == | === Videos ===,5370589
Videos =,1,20,== Discography == | === Videos ===,5370589
==,2,20,== Discography == | === Videos ===,5370589
"Ken Tour 2009 ""Live in Physical"" (2009.11.18)",0,21,== Discography == | === Videos ===,5370589
==,0,22,== Production work ==,5370589
Production work ==,1,22,== Production work ==,5370589
"Mucc""Ageha"" (2008.08.27)",0,23,== Production work ==,5370589
"""Sora to Ito"" (2009.01.28)",0,24,== Production work ==,5370589
"""Freesia"" (2009.11.25)",0,25,== Production work ==,5370589
Also arrangement.,0,26,== Production work ==,5370589
"Baroque (band)""GIRL"" (2016.10.26)",1,26,== Production work ==,5370589
==,0,27,== References ==,5370589
References ==,1,27,== References ==,5370589
==,0,28,== External links ==,5370589
External links ==,1,28,== External links ==,5370589
Official website,0,29,== External links ==,5370589
