sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Leahy (born March 21, 1974) is a drummer/percussionist who has recorded and performed with Shawn Mullins, Billy Pilgrim, BoDeans, Jennifer Nettles, Ellis Paul and other American folk rock artists.",0,0,N/A,1840180
"He studied classical percussion at the Manhattan School of Music and Indiana University School of Music (now Jacobs School of Music), where he was a student of Kenny Aronoff.",1,0,N/A,1840180
"While studying at Indiana University, Leahy played in the bands; Flattus Flattus, Fambooey Fambooey, and Hipmotize Hipmotize.",2,0,N/A,1840180
He is a member of the band Yonder Orphans.,3,0,N/A,1840180
==,0,1,== Discography ==,1840180
Discography ==,1,1,== Discography ==,1840180
Andrew Hyra Spill (1998),0,2,== Discography ==,1840180
Shawn Mullins Soul's Core (1998),0,3,== Discography ==,1840180
Bloodkin Out of State Plates (1999),0,4,== Discography ==,1840180
Ellis Paul Sweet Mistakes (2001),0,5,== Discography ==,1840180
Shawn Mullins Essential Shawn Mullins (2003),0,6,== Discography ==,1840180
BoDeans Resolution (2004),0,7,== Discography ==,1840180
Shawn Mullins 9th Ward Pickin Parlor (2006),0,8,== Discography ==,1840180
==,0,9,== Music videos ==,1840180
Music videos ==,1,9,== Music videos ==,1840180
Shawn Mullins - Lullaby (1998),0,10,== Music videos ==,1840180
Shawn Mullins - Shimmer (1999),0,11,== Music videos ==,1840180
==,0,12,== Gear ==,1840180
Gear ==,1,12,== Gear ==,1840180
Ludwig drums,0,13,== Gear ==,1840180
Vic Firth drum sticks,0,14,== Gear ==,1840180
Zildjian cymbals,0,15,== Gear ==,1840180
Musser marimba & vibraphone,0,16,== Gear ==,1840180
==,0,17,== External links ==,1840180
External links ==,1,17,== External links ==,1840180
Kevin Leahy's official web site,0,18,== External links ==,1840180
Kevin Leahy on MySpace,0,19,== External links ==,1840180
Kevin Leahy's article on Bloomingpedia,0,20,== External links ==,1840180
