sentences,sentenceIndex,paragraphIndex,section,wikiId
"Imogen Jennifer Heap (born 9 December 1977) is a British singer, musician, songwriter and record producer.",0,0,N/A,2127621
Her work has been considered pioneering in pop and electropop music.,1,0,N/A,2127621
"Heap classically trained in piano, cello and clarinet starting at a young age.",0,1,N/A,2127621
"She began writing songs at the age of 13 and, while attending boarding school, taught herself music production.",1,1,N/A,2127621
"After being discovered by manager Mickey Modern while attending the BRIT School, Heap signed to independent record label Almo Sounds at the age of 18 and later began working with experimental pop band Acacia.",2,1,N/A,2127621
"She released her debut album, an alternative rock record, I Megaphone, in 1998.",3,1,N/A,2127621
"In early 2002, Heap and English record producer Guy Sigsworth formed the electronic duo Frou Frou and released their only album to date, Details (2002).",4,1,N/A,2127621
"Her second studio album, Speak for Yourself, was released in 2005 on her own label, Megaphonic Records, and was certified gold in the United States and Canada.",0,2,N/A,2127621
"The album spawned three singles: ""Headlock"", ""Goodnight and Go"", which became her highest-charting single as a lead artist on the UK Singles Chart, and ""Hide and Seek"", which was certified gold in the United States and gained popularity after being used in the Fox teen drama television series The O.C..",1,2,N/A,2127621
"Heap's third studio album, Ellipse (2009), peaked in the top five of the Billboard 200 chart and received mostly positive reviews.",2,2,N/A,2127621
"This was followed by her fourth studio album, Sparks (2014).",3,2,N/A,2127621
"In 2017, she reunited with Sigsworth as part of Frou Frou.",4,2,N/A,2127621
Heap developed the Mi.,0,3,N/A,2127621
"Mu Gloves, a line of musical gloves, as well as a blockchain-based music-sharing program, Mycelia.",1,3,N/A,2127621
She also composed the music for the West End/Broadway play Harry Potter and the Cursed Child.,2,3,N/A,2127621
"Over the course of her career, she has received two Grammy Awards, one Ivor Novello Award, and one Drama Desk Award.",3,3,N/A,2127621
"In July 2019, Heap was awarded an honorary doctorate from Berklee College of Music.",4,3,N/A,2127621
==,0,4,== Early life ==,2127621
Early life ==,1,4,== Early life ==,2127621
"Imogen Jennifer Heap was born on 9 December 1977 in Havering, Greater London.",0,5,== Early life ==,2127621
"Her name was inspired by that of British composer Imogen Holst, as her mother wanted Heap to become a cellist like Holst.",1,5,== Early life ==,2127621
"She played music from an early age, first learning the piano due to ""wanting attention"" as a middle child and realizing, according to her, that ""it was something [she] could make a lot of noise with"".",2,5,== Early life ==,2127621
"She did not enjoy playing the music of classical composers such as Bach and Beethoven, and would instead attempt to play in their style to convince her parents she was practicing their music.",3,5,== Early life ==,2127621
"As a child, she began recording music by recording herself playing piano on cassette, then recording herself again singing over it.",4,5,== Early life ==,2127621
"She soon began taking lessons and became classically trained in several instruments including piano, cello and clarinet while attending Friends School, a private, Quaker-run boarding school in Saffron Walden.",5,5,== Early life ==,2127621
"At around age 10, she began composing Christmas carols for her school's choir.",6,5,== Early life ==,2127621
"Due to being placed a year above children her age, Heap claims she did not get along with many people from the school and spent most of her time in the music room practicing piano.",7,5,== Early life ==,2127621
"She stated, ""In boarding school...",8,5,== Early life ==,2127621
"I was mocked about the clothes I wore, the way I looked, whatever.",9,5,== Early life ==,2127621
People there really did regard me as some kind of freak from the middle of nowhere.,10,5,== Early life ==,2127621
"And these things do matter a lot when you are sixteen, seventeen.""",11,5,== Early life ==,2127621
Heap's mother (an art therapist) and father (a construction rock retailer) separated when she was twelve years old.,12,5,== Early life ==,2127621
"Also at age twelve, she taught herself how to use Cubase on an Atari computer at Friends School.",13,5,== Early life ==,2127621
"By the age of thirteen, she had begun writing songs.",14,5,== Early life ==,2127621
"At age fifteen, she began using reel-to-reel recording to record her music, using a home computer to program the music.",15,5,== Early life ==,2127621
==,0,6,== Career ==,2127621
Career ==,1,6,== Career ==,2127621
===,0,7,== Career == | === 1995–1996: Almo Sounds & Acacia ===,2127621
1995–1996:,1,7,== Career == | === 1995–1996: Almo Sounds & Acacia ===,2127621
Almo Sounds & Acacia ===,2,7,== Career == | === 1995–1996: Almo Sounds & Acacia ===,2127621
"After boarding school, she went on to study at the BRIT School for Performing Arts & Technology in Croydon, South London, where she first began regularly singing and writing songs due to loneliness.",0,8,== Career == | === 1995–1996: Almo Sounds & Acacia ===,2127621
"It was there that she recorded her first song to feature her vocals, ""Missing You"", which was released on the BRIT School's Class of 1994 album and earned her attention from manager Mickey Modern after he saw her performance at a talent showcase.",1,8,== Career == | === 1995–1996: Almo Sounds & Acacia ===,2127621
"After being introduced to Nik Kershaw by Modern, Heap recorded demos which were taken to Rondor Music.",2,8,== Career == | === 1995–1996: Almo Sounds & Acacia ===,2127621
"A few months later, Heap signed her first record contract, aged 18, with independent record label Almo Sounds.",3,8,== Career == | === 1995–1996: Almo Sounds & Acacia ===,2127621
