sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Lee (born John Lee Ham; July 3, 1946) is an American country music singer.",0,0,N/A,1950282
"His 1980 single ""Lookin' for Love"" became a crossover hit, spending three weeks at number 1 on the Billboard country singles chart while also appearing in the top 5 on the Billboard Hot 100 chart and top 10 on Billboard's Adult Contemporary chart.",1,0,N/A,1950282
He racked up 17 top 40 country hits in the early and mid-1980s.,2,0,N/A,1950282
==,0,1,== Biography ==,1950282
Biography ==,1,1,== Biography ==,1950282
"Lee was born in Texas City, Texas, and grew up on a dairy farm in nearby Alta Loma (now part of Santa Fe, Texas).",0,2,== Biography ==,1950282
"In high school he formed a rock n' roll band, ""Johnny Lee and the Roadrunners"".",1,2,== Biography ==,1950282
"After graduation, Lee enlisted in the United States Navy and served a tour of duty on the USS Chicago, a guided missile cruiser.",2,2,== Biography ==,1950282
"After his discharge, he had his name legally changed from John Lee Ham to Johnny Lee.",3,2,== Biography ==,1950282
He played cover tunes in Texas nightclubs and bars throughout the late 1960s.,4,2,== Biography ==,1950282
"Lee worked 10 years with Mickey Gilley, both on tour and at Gilley’s Club in Pasadena, Texas.",0,3,== Biography ==,1950282
"The soundtrack from the 1980 hit movie Urban Cowboy, which was largely shot at Gilley's, catapulted Lee to fame.",1,3,== Biography ==,1950282
"The record spawned several hit singles, including ""Lookin' for Love.""",2,3,== Biography ==,1950282
"Lee also had five other songs reach the top of the Billboard magazine Hot Country Singles chart: ""One in a Million"" (1980), ""Bet Your Heart on Me"" (1981), ""The Yellow Rose"" (1984, a duet with Lane Brody and the theme song to the NBC TV-series of the same name), and ""You Could Have Heard a Heartbreak"" (1984).",0,4,== Biography ==,1950282
"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
"From 1982 to 1984, Lee was married to Dallas actress Charlene Tilton, with whom he had a daughter, Cherish (born 1982).",0,5,== Biography ==,1950282
"He married his second wife, Deborah Spohr Lee, in 1986.",1,5,== Biography ==,1950282
"The couple had a son, Johnny Lee Jr., in 1990 and divorced years later.",2,5,== Biography ==,1950282
"Deborah died November 7, 2002, after a long battle with prescription painkillers.",3,5,== Biography ==,1950282
"After Johnny Lee Jr. died in 2014 at the age of 23 of a drug overdose, Lee became active in combating the illegal drug epidemic.",4,5,== Biography ==,1950282
"In the fall of 2008, Lee began performing regularly in Branson, Missouri.",5,5,== Biography ==,1950282
==,0,6,== Discography ==,1950282
Discography ==,1,6,== Discography ==,1950282
===,0,7,== Discography == | === Albums ===,1950282
Albums ===,1,7,== Discography == | === Albums ===,1950282
===,0,8,== Discography == | === Singles ===,1950282
Singles =,1,8,== Discography == | === Singles ===,1950282
==,2,8,== Discography == | === Singles ===,1950282
===,0,9,== Discography == | === Charted B-sides ===,1950282
Charted B-sides ===,1,9,== Discography == | === Charted B-sides ===,1950282
==,0,10,== References ==,1950282
References ==,1,10,== References ==,1950282
==,0,11,== Other sources ==,1950282
Other sources ==,1,11,== Other sources ==,1950282
"""Johnny Lee Biography"".",0,12,== Other sources ==,1950282
CMT.com.,1,12,== Other sources ==,1950282
"Retrieved May 27, 2005.",2,12,== Other sources ==,1950282
"""Johnny Lee - Biography"".",0,13,== Other sources ==,1950282
Official Johnny Lee Fan Club website.,1,13,== Other sources ==,1950282
"Retrieved May 27, 2005.",2,13,== Other sources ==,1950282
Johnny Lee with Randy Wyles.,0,14,== Other sources ==,1950282
1989.,1,14,== Other sources ==,1950282
Lookin' for love.,2,14,== Other sources ==,1950282
Diamond Books.,3,14,== Other sources ==,1950282
"Smith, Tumbleweed (November 2014).",0,15,== Other sources ==,1950282
"""Johnny Lee Still Singing Those Hits"".",1,15,== Other sources ==,1950282
Ranch and Rural Living.,2,15,== Other sources ==,1950282
San Angelo.,3,15,== Other sources ==,1950282
96 (2): 4.,4,15,== Other sources ==,1950282
ProQuest 1624965880.,5,15,== Other sources ==,1950282
==,0,16,== External links ==,1950282
External links ==,1,16,== External links ==,1950282
Johnny Lee at IMDb,0,17,== External links ==,1950282
