sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Salomon (born 1970) is an American singer and songwriter best known as the lead singer of the hard rock bands Stavesacre and the Crucified.,0,0,N/A,12244474
Other bands in which he has been a key member include the punk rock Outer Circle and rap-oriented Native Son and Neon Horse.,1,0,N/A,12244474
"In both Stavesacre and the Crucified, he served as primary lyricist as well.",2,0,N/A,12244474
==,0,1,== Biography ==,12244474
Biography ==,1,1,== Biography ==,12244474
"Mark Salomon was born in 1970 in Reno, Nevada.",0,2,== Biography ==,12244474
"However, around 1972, Salomon's mother moved to California, away from his father.",1,2,== Biography ==,12244474
"Growing up around Fresno, California, he was exposed to hard rock and hardcore punk bands such as U2, Suicidal Tendencies, Minor Threat, and G.B.H..",2,2,== Biography ==,12244474
"In 1984, Salomon discovered a local hardcore punk band known as K.G.B., by way of a friend attending a local youth group.",3,2,== Biography ==,12244474
"However, in 1985, the band's singer, Wayne Stonecipher, departed from the band, which left the remaining members to search for a vocalist.",4,2,== Biography ==,12244474
"Salomon tried out and got the position, after a brief time.",5,2,== Biography ==,12244474
"Following his induction, the band decided to change their name, as they felt K.G.B., which stood for Kids in God's Blessings, was juvenile.",6,2,== Biography ==,12244474
"The band briefly changed their name to Directed Youth, before finalizing into the Crucified, which the drummer, Jim Chaffin, came up with.",7,2,== Biography ==,12244474
"With the name change, the lineup consisted of Salomon, Chaffin, guitarist Greg Minier, and bassist Kirk Palmer.",8,2,== Biography ==,12244474
"However, Kirk departed from the band, being replaced by his brother Trevor Palmer.",9,2,== Biography ==,12244474
"The lineup recorded a demo titled Take Up Your Cross, which consisted of 15 songs.",10,2,== Biography ==,12244474
"Nailed, the band's second demo, was recorded the following year and the band's exposure continued to grow.",11,2,== Biography ==,12244474
"Shortly after Nailed was recorded, the band members graduated from high school and Palmer left the group and was replaced by Mark Johnson.",12,2,== Biography ==,12244474
The band recorded Live at the New Order in March 1989.,13,2,== Biography ==,12244474
"Now with the band consisting of Salomon, Chaffin, Minier, and Johnson, the Crucified signed with Narrowpath Records and recorded and released their debut self-titled album.",14,2,== Biography ==,12244474
Johnson left the band after the album was released.,15,2,== Biography ==,12244474
"The band would respond to an ad in a newspaper posted by Jeff Bellew, citing the Crucified as an influence, alongside Slayer and Metallica.",16,2,== Biography ==,12244474
Bellew joined the band and drove for four hours from his home in southern California to Fresno every weekend to practice.,17,2,== Biography ==,12244474
"Eventually, the drive became too costly, and he moved to Fresno to practice with the band.",18,2,== Biography ==,12244474
"The band would then record their sophomore album, The Pillars of Humanity, which came out via Ocean Records.",19,2,== Biography ==,12244474
"Around this time, Salomon would move away from the band and work on a rap project titled Native Son and the Foundation.",20,2,== Biography ==,12244474
"Shortly after the release of the Native Son album, they broke up.",21,2,== Biography ==,12244474
"In 1995, the Crucified played a reunion and final show.",22,2,== Biography ==,12244474
"Throughout their career, the band had played alongside Pantera, D.R.I., G.B.H., Scaterd Few, and many others.",23,2,== Biography ==,12244474
"Hoping to continue playing music, Salomon started a punk rock project called Outer Circle.",24,2,== Biography ==,12244474
"At the same time as Outer Circle, Salomon was working on the beginnings of what became Stavesacre, alongside former the Crucified guitarist Jeff Bellew and Focused Bassist Dirk Lemmenes.",25,2,== Biography ==,12244474
