sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Orlando Johnson (February 11, 1948 – October 26, 2013) was an American R&B singer, writer, arranger and producer.",0,0,N/A,15749736
==,0,1,== Biography ==,15749736
Biography ==,1,1,== Biography ==,15749736
"Born in Newport News, Virginia in 1948, Johnson attended Howard University in Washington, D.C. and while there, co-founded the soul group, the Unifics.",0,2,== Biography ==,15749736
"The group, with Johnson as lead singer, scored three hits on the Billboard Hot 100 in 1968 and 1969 for the Kapp Records label.",1,2,== Biography ==,15749736
"The first, ""Court of Love"" climbed to #25, but reached #3 on the US Billboard R&B chart.",2,2,== Biography ==,15749736
"The follow-up, ""The Beginning of My End"" got to #36 on the Hot 100 and #9 R&B.",3,2,== Biography ==,15749736
Two further releases in 1969 reached the R&B chart.,4,2,== Biography ==,15749736
"Johnson continued to write songs for other artists throughout the 70s including Sparkle star Lonette McKee, Tata Vega and Deniece Williams.",5,2,== Biography ==,15749736
"In 1978 he recorded his debut solo album, Peaceful which he co-produced, as well as arranging and co-writing, for a small label, Marina, part-owned by former singer, Lloyd Price.",6,2,== Biography ==,15749736
"In 1980, Johnson collaborated with jazz/soul producer Norman Connors for his second solo album, Back For More, on Columbia Records.",0,3,== Biography ==,15749736
"This came after he had sung on Norman Connors' album, Invitation for Arista Records in 1979, singing the lead track, ""Your Love"".",1,3,== Biography ==,15749736
Back for More peaked at #48 on the Billboard Black Albums chart.,2,3,== Biography ==,15749736
"The lead single from the album, ""I'm Back for More"", a duet with Jean Carn, reached #26 on the R&B chart, whilst the follow-up, ""I've Got My Second Wind"", hit #58, both in 1980.",3,3,== Biography ==,15749736
"That same year, ""Second Wind"" was covered in an up-tempo groove by Tata Vega featuring G. C. Cameron on Motown Records.",4,3,== Biography ==,15749736
"Around this time, Johnson was writing, arranging and also playing keyboards on recording sessions, including for the Willie Lester-Rodney Brown production team that released several successful disco/soul albums on Prelude in the early 1980s, with acts such as Sharon Redd, Bobby Thurston and Gayle Adams.",0,4,== Biography ==,15749736
"In the 1990s, Johnson worked with The Whispers on several albums and, in 1998, released his final solo album My Heart Is An Open Book for independent label, Committee Records.",0,5,== Biography ==,15749736
"Johnson re-formed the Unifics with original group member Tom Fauntleroy, and also toured with a solo gospel show.",1,5,== Biography ==,15749736
"The group issued a new album, Unifics Return in 2005.",2,5,== Biography ==,15749736
"Johnson, aged 65, died on October 26, 2013.",3,5,== Biography ==,15749736
==,0,6,== Discography ==,15749736
Discography ==,1,6,== Discography ==,15749736
===,0,7,== Discography == | === Albums ===,15749736
Albums ===,1,7,== Discography == | === Albums ===,15749736
"Peaceful (Marina Records, 1978)",0,8,== Discography == | === Albums ===,15749736
"Back for More (Columbia Records, 1980)",0,9,== Discography == | === Albums ===,15749736
"My Heart Is an Open Book (Committee Records, 1998)",0,10,== Discography == | === Albums ===,15749736
===,0,11,== Discography == | === Singles ===,15749736
Singles =,1,11,== Discography == | === Singles ===,15749736
==,2,11,== Discography == | === Singles ===,15749736
==,0,12,== References ==,15749736
References ==,1,12,== References ==,15749736
==,0,13,== External links ==,15749736
External links ==,1,13,== External links ==,15749736
AllMusic,0,14,== External links ==,15749736
