sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul O'Duffy (born 31 December 1963, in London) is an English record producer, composer, mixer.",0,0,N/A,2893097
"He is best known for producing Swing Out Sister's Grammy-nominated multi-platinum debut album It's Better to Travel, for his BMI nomination as ""Producer of the Year"" in 1987, his work with John Barry and his work with Amy Winehouse, which resulted in his co-writing one of the tracks on her multi-platinum album Back to Black.",1,0,N/A,2893097
==,0,1,== Professional life ==,2893097
Professional life ==,1,1,== Professional life ==,2893097
===,0,2,== Professional life == | === Mixer / engineer ===,2893097
Mixer / engineer =,1,2,== Professional life == | === Mixer / engineer ===,2893097
==,2,2,== Professional life == | === Mixer / engineer ===,2893097
"O'Duffy started out his music career at Marcus Music Studios London, and by the age of 17 was engineering sessions for War, Yes and Marvin Gaye.",0,3,== Professional life == | === Mixer / engineer ===,2893097
"He moved to New York in 1984, establishing himself as a club remixer working on remixes for artists such as KC and The Sunshine Band, Man Parrish, Stephanie Mills, the System, Animotion, the Bar-Kays, Patti Labelle, Ian Dury and the Blockheads and Freeez.",1,3,== Professional life == | === Mixer / engineer ===,2893097
===,0,4,== Professional life == | === Production ===,2893097
Production =,1,4,== Professional life == | === Production ===,2893097
==,2,4,== Professional life == | === Production ===,2893097
O'Duffy returned to London in the late eighties where his remixing successes took him into record production.,0,5,== Professional life == | === Production ===,2893097
"His first production success was the debut album by Scottish group Hipsway which included the top twenty hit on both sides of the Atlantic, ""Honeythief"".",1,5,== Professional life == | === Production ===,2893097
"He followed this up with production on the number one platinum selling debut album by Curiosity Killed the Cat, Keep Your Distance.",2,5,== Professional life == | === Production ===,2893097
"His BMI nomination for Producer of the Year in 1987 came from his work on the multi-platinum debut album It's Better To Travel by Manchester group Swing Out Sister, which included the worldwide hit ""Breakout"".",0,6,== Professional life == | === Production ===,2893097
The album was also nominated in the US for a Grammy Award and led to more work for him and his distinctive retro sound with US acts.,1,6,== Professional life == | === Production ===,2893097
"One of these was eccentric Pop R&B group Was Not Was with the resulting worldwide hits ""Walk The Dinosaur"", ""Spy in the House of Love"" and platinum selling album",0,7,== Professional life == | === Production ===,2893097
