sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abigail Pereira Ávila (born 27 January 1986) is a Uruguayan artist, actress, vedette, singer, and dancer.",0,0,N/A,60920724
==,0,1,== Biography ==,60920724
Biography ==,1,1,== Biography ==,60920724
"The daughter of Graciela Ávila and Walter Pereira, Abigail Pereira has appeared on several television programs such as El show del mediodía, Bailando por un Sueño 2007, and Yo soy el artista.",0,2,== Biography ==,60920724
She was on the cover of the magazine Semanario in 2007.,1,2,== Biography ==,60920724
"A trans woman activist for LGBT rights, in 2007, Pereira managed to change her name on her identity card and passport.",2,2,== Biography ==,60920724
"In 2013 her birth certificate was rectified in the Civil Registry, where many changes like this are not accepted.",3,2,== Biography ==,60920724
In 2009 she suffered a health breakdown.,4,2,== Biography ==,60920724
"Currently working for the Telemundo network and residing in Miami, United States, Pereira became the first trans Uruguayan to have permanent resident by extraordinary ability documents as a woman in the United States.",5,2,== Biography ==,60920724
"In 2012, she became a spokesperson in ads for the Uruguayan Consular Card (TCU).",6,2,== Biography ==,60920724
In 2015 she appeared in the Brazilian film Neon Bull.,7,2,== Biography ==,60920724
==,0,3,== Television ==,60920724
Television ==,1,3,== Television ==,60920724
"2007, Bailando por un sueño",0,4,== Television ==,60920724
"2007–2008, El show del mediodía",0,5,== Television ==,60920724
"2014, Yo soy el artista",0,6,== Television ==,60920724
Suelta la sopa,0,7,== Television ==,60920724
"2017, Algo contigo",0,8,== Television ==,60920724
==,0,9,== References ==,60920724
References ==,1,9,== References ==,60920724
==,0,10,== External links ==,60920724
External links ==,1,10,== External links ==,60920724
Abigail Pereira on Twitter,0,11,== External links ==,60920724
Abigail Pereira at IMDb,0,12,== External links ==,60920724
