sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Wayne Casey (born January 31, 1951), better known by his stage name K.C., is an American musician, singer, songwriter, and record producer.",0,0,N/A,2992948
"He is best known for his band, KC and the Sunshine Band, as a producer of several hits for other artists, and as a pioneer of the disco genre of the 1970s.",1,0,N/A,2992948
==,0,1,== Musical career ==,2992948
Musical career ==,1,1,== Musical career ==,2992948
Harry Wayne Casey formed K.C. and the Sunshine Band in 1973.,0,2,== Musical career ==,2992948
"He was introduced to Richard Finch, who was doing engineering work on records for TK Records.",1,2,== Musical career ==,2992948
Thus began the Casey-Finch musical collaboration.,2,2,== Musical career ==,2992948
The initial members were just Casey and Finch.,3,2,== Musical career ==,2992948
"They later added guitarist Jerome Smith (June 18, 1953 - July 28, 2000) and drummer Robert Johnson, both TK studio musicians.",4,2,== Musical career ==,2992948
"The first few songs, ""Blow Your Whistle"" (September 1973) and ""Sound Your Funky Horn"" (February 1974), were released as singles, and did well enough on the U.S. R&B chart and overseas that TK wanted a follow-up single and album.",0,3,== Musical career ==,2992948
"However, while working on demos for K.C. & the Sunshine Band the song, ""Rock Your Baby"" (George McCrae) was created.",1,3,== Musical career ==,2992948
"The band's ""Queen of Clubs"" was a hit in the UK, peaking at No. 7, and they went on tour there in 1975.",2,3,== Musical career ==,2992948
"K.C. and the Sunshine Band became prominent in the United States in 1975 with ""Get Down Tonight"" and ""That's the Way",0,4,== Musical career ==,2992948
"(I Like It)"".",1,4,== Musical career ==,2992948
"Other Casey-Finch favorites include ""(Shake, Shake, Shake) Shake Your Booty"", ""I'm Your Boogie Man"", ""Keep It Comin' Love"" and ""Please Don't Go"".",2,4,== Musical career ==,2992948
"""Boogie Shoes"" appeared on the soundtrack album for Saturday Night Fever.",3,4,== Musical career ==,2992948
"He also joined Teri DeSario on her hit ""Yes, I'm Ready"" in 1979.",4,4,== Musical career ==,2992948
"Casey also part-wrote ""I Ain't Lyin'""",5,4,== Musical career ==,2992948
(a UK hit for George McCrae in late 1975).,6,4,== Musical career ==,2992948
"As a result of the soaring popularity of New Wave and Synthpop in the early 1980s, Casey dissolved the Sunshine Band and recorded several pop-oriented solo albums.",0,5,== Musical career ==,2992948
"In January 1981, he survived a serious car accident — another car hit his car head-on.",1,5,== Musical career ==,2992948
"He was left partially paralyzed for six months, and had to re-learn how to walk, dance, and play the piano, but by the end of the year he was back in the recording studio.",2,5,== Musical career ==,2992948
"""Give It Up"", was released as a solo hit, shot to Number One in the UK (but his U.S. label, Epic, refused to release it).",3,5,== Musical career ==,2992948
"However, it became a Top 20 hit in the United States (1984) when issued on the independent Meca label.",4,5,== Musical career ==,2992948
"In the mid-1990s, due to the revived interest in the music and fashions of the 1970s, Casey re-formed the Sunshine Band.",5,5,== Musical career ==,2992948
==,0,6,== Personal life ==,2992948
Personal life ==,1,6,== Personal life ==,2992948
"Casey was born on January 31, 1951, at the Naval Hospital in Opa-locka, Florida.",0,7,== Personal life ==,2992948
He grew up in Hialeah and graduated from Hialeah High School.,1,7,== Personal life ==,2992948
"In the 1990s and 2000s he split his time between Miami Lakes, Florida and Durham, North Carolina.",2,7,== Personal life ==,2992948
He now lives in Miami Lakes.,3,7,== Personal life ==,2992948
"Casey appeared in Season 25 of Diners, Drive Ins, and Dives.",0,8,== Personal life ==,2992948
==,0,9,== Discography ==,2992948
Discography ==,1,9,== Discography ==,2992948
Do It Good (1974),0,10,== Discography ==,2992948
KC and the Sunshine Band (1975),0,11,== Discography ==,2992948
The Sound of Sunshine (1975),0,12,== Discography ==,2992948
Part 3 (1976),0,13,== Discography ==,2992948
Who Do Ya Love (1978),0,14,== Discography ==,2992948
Do You Wanna Go Party (1979),0,15,== Discography ==,2992948
Space Cadet Solo Flight (1981),0,16,== Discography ==,2992948
The Painter (1981),0,17,== Discography ==,2992948
All in a Night's Work (1982),0,18,== Discography ==,2992948
KC Ten (1983),0,19,== Discography ==,2992948
Oh Yeah! (1993),0,20,== Discography ==,2992948
I'll Be There for You (2001),0,21,== Discography ==,2992948
Yummy (2007),0,22,== Discography ==,2992948
==,0,23,== Selected compilations ==,2992948
Selected compilations ==,1,23,== Selected compilations ==,2992948
"Greatest Hits, Vol. 1 (1980) (compilation)",0,24,== Selected compilations ==,2992948
The Best of KC and the Sunshine Band (1990) (compilation),0,25,== Selected compilations ==,2992948
Greatest Hits Vol. 2 (1990) (compilation),0,26,== Selected compilations ==,2992948
KC and the Sunshine Band...and More (1994),0,27,== Selected compilations ==,2992948
Part 3...and More (1995),0,28,== Selected compilations ==,2992948
Get Down Live!,0,29,== Selected compilations ==,2992948
(1995) (live),1,29,== Selected compilations ==,2992948
"Shake, Shake, Shake and Other Hits (1997)",0,30,== Selected compilations ==,2992948
I'm Your Boogie Man and Other Hits (1997),0,31,== Selected compilations ==,2992948
Yummy in my tummy (1998) (live),0,32,== Selected compilations ==,2992948
==,0,33,== References ==,2992948
References ==,1,33,== References ==,2992948
"Craig MacInnis, That's the Way I Like It (The Harry Wayne Casey Story), Team Power Publishing, 2002, ISBN 2-89568-059-0",0,34,== References ==,2992948
==,0,35,== External links ==,2992948
External links ==,1,35,== External links ==,2992948
Harry Wayne Casey Official website,0,36,== External links ==,2992948
Band history,0,37,== External links ==,2992948
Harry Casey Interview NAMM Oral History Library (2017),0,38,== External links ==,2992948
