sentences,sentenceIndex,paragraphIndex,section,wikiId
The Searchers were an English Merseybeat group who emerged during the British Invasion of the 1960s.,0,0,N/A,1190374
"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",1,0,N/A,1190374
"With the Swinging Blue Jeans, the Searchers tied for being the second group from Liverpool, after the Beatles, to have a hit in the US when their ""Needles and Pins"" and the Swinging Blue Jeans' ""Hippy Hippy Shake"" both reached the Hot 100 on 7 March 1964.",2,0,N/A,1190374
==,0,1,== Band history ==,1190374
Band history ==,1,1,== Band history ==,1190374
===,0,2,== Band history == | === Origins ===,1190374
Origins ===,1,2,== Band history == | === Origins ===,1190374
"Founded as a skiffle group in Liverpool in 1959 by John McNally and Mike Pender, the band took their name from the 1956 John Ford western film The Searchers.",0,3,== Band history == | === Origins ===,1190374
"The band grew out of an earlier skiffle group formed by McNally in 1957, with his friends Brian Dolan (guitar) and Tony West (bass – born Anthony West, in 1938, Waterloo, Liverpool, Lancashire – died 11 November 2010, West Way, Hightown, Merseyside).",1,3,== Band history == | === Origins ===,1190374
"When the other two members lost interest, McNally was joined by his guitarist neighbour Mike Prendergast.",2,3,== Band history == | === Origins ===,1190374
"They soon recruited Tony Jackson (born Anthony Paul Jackson, 16 July 1938, The Dingle, Liverpool, Lancashire – died 18 August 2003, Nottingham, Nottinghamshire) with his homemade bass guitar and amplifier, who was recruited as a lead singer, but took a back seat at first in order to learn the bass.",3,3,== Band history == | === Origins ===,1190374
"The band styled themselves as ""Tony and the Searchers"" with Joe Kennedy on drums.",4,3,== Band history == | === Origins ===,1190374
"Kennedy soon left to be replaced by Norman McGarry (born 1 March 1942, Liverpool, Lancashire), and it is this line-up – McNally, Pender (as Prendergast soon became known), Jackson and McGarry – that is usually cited as the original foursome.",5,3,== Band history == | === Origins ===,1190374
=== 1960s and 1970s ===,0,4,== Band history == | === 1960s and 1970s ===,1190374
"McGarry did not stay long and in 1960 his place was taken by Chris Crummey (26 August 1941 – 28 February 2005), who later changed his name to Chris Curtis.",0,5,== Band history == | === 1960s and 1970s ===,1190374
"Billy Beck, who changed his name to Johnny Sandon (born William Beck, 27 May 1941, Liverpool - died 23 December 1996) became the lead singer.",1,5,== Band history == | === 1960s and 1970s ===,1190374
"The band had regular bookings at Liverpool's Iron Door Club as ""Johnny Sandon and The Searchers"".",2,5,== Band history == | === 1960s and 1970s ===,1190374
Sandon left the band in late 1961 to join The Remo Four in February 1962.,3,5,== Band history == | === 1960s and 1970s ===,1190374
"The group settled into a quartet named ""The Searchers"", with Jackson becoming the main vocalist.",4,5,== Band history == | === 1960s and 1970s ===,1190374
"They continued to play at the Iron Door, The Cavern, and other Liverpool clubs.",5,5,== Band history == | === 1960s and 1970s ===,1190374
Like many similar acts they would do as many as three shows at different venues in one night.,6,5,== Band history == | === 1960s and 1970s ===,1190374
"They negotiated a contract with the Star-Club in the St. Pauli district Hamburg for 128 days, with three one-hour performances a night, starting in July 1962.",7,5,== Band history == | === 1960s and 1970s ===,1190374
The band returned to a residency at the Iron Door Club and it was there that they tape-recorded the sessions that led to a Pye Records recording contract with Tony Hatch as producer.,8,5,== Band history == | === 1960s and 1970s ===,1190374
"The first single, ""Sweets for My Sweet"", featuring Tony Jackson as main vocalist supported by Pender and Curtis, shot to number one in the UK in 1963, firmly establishing the band as a major spearhead of the ""Merseybeat"" boom, just behind The Beatles and alongside Gerry and the Pacemakers.",9,5,== Band history == | === 1960s and 1970s ===,1190374
"Their first album, Meet The Searchers, sung mostly by Jackson and Pender, was released in August 1963 and reached number 2 on the British album charts the next month.",10,5,== Band history == | === 1960s and 1970s ===,1190374
"With a slightly changed track listing, including the song ""Needles and Pins"", it hit #22 in the US album charts in June 1964.",11,5,== Band history == | === 1960s and 1970s ===,1190374
"In the US their first single was issued on Mercury and the second on Liberty, both without success; then a deal was arranged with US-based Kapp Records to distribute their records in America.",12,5,== Band history == | === 1960s and 1970s ===,1190374
"Philips Records then released an earlier recording they held of a cover of Brenda Lee's hit 'Sweet Nuthins', which dismayed the group.",0,6,== Band history == | === 1960s and 1970s ===,1190374
"It made the lower end of the UK chart, but did not disturb their momentum.",1,6,== Band history == | === 1960s and 1970s ===,1190374
In the 1964 film Saturday Night Out the group played the title song of the soundtrack.,0,7,== Band history == | === 1960s and 1970s ===,1190374
"Hatch played piano on some recordings and wrote ""Sugar and Spice"", the band's UK #2 hit record, under the pseudonym Fred Nightingale, a secret he kept from the band at the time.",1,7,== Band history == | === 1960s and 1970s ===,1190374
Apparently Curtis disliked this song (largely a revamp of the key aspects of first hits) and refused to sing on it.,2,7,== Band history == | === 1960s and 1970s ===,1190374
"Jackson again took lead vocal, though Curtis later agreed to sing the distinctive high-harmony vocal links between verses.",3,7,== Band history == | === 1960s and 1970s ===,1190374
"""Love Potion No.9"", sung by Jackson, was a non-UK single lifted from the first LP that was a hit in the US on Kapp Records in 1965.",4,7,== Band history == | === 1960s and 1970s ===,1190374
"Mike Pender took the main lead vocal on the next two singles, both of which topped the UK charts: ""Needles And Pins"" and ""Don't Throw Your Love Away"", each featuring Chris Curtis on co-lead/high-harmony vocal.",0,8,== Band history == | === 1960s and 1970s ===,1190374
"However, live footage of these songs, as performed on The Ed Sullivan Show and NME Poll Winners concert respectively, show Pender and Jackson singing the lead vocal together in close harmony, with vocal support from Curtis.",1,8,== Band history == | === 1960s and 1970s ===,1190374
That suggests some differences existed between the live band and the studio version at that time.,2,8,== Band history == | === 1960s and 1970s ===,1190374
"After scoring with their hit ""Needles And Pins"", bassist Tony Jackson, who was only allowed one co-lead vocal on their third album (on ""Sho Know A Lot About Love""), left the band and was replaced by a Searchers' Hamburg pal, Frank Allen (born Francis Renaud McNeice, 14 December 1943, Hayes, London) from Cliff Bennett and The Rebel Rousers.",0,9,== Band history == | === 1960s and 1970s ===,1190374
"Jackson was then signed to Pye as a solo act and, backed by The Vibrations, issued a few singles of which the first, ""Bye Bye Baby"", charted in the UK in 1964.",1,9,== Band history == | === 1960s and 1970s ===,1190374
"He also re-cut ""Love Potion No. 9"" but it failed to chart.",2,9,== Band history == | === 1960s and 1970s ===,1190374
"The next Searchers single to chart in the UK during this period was ""Some Day",3,9,== Band history == | === 1960s and 1970s ===,1190374
"We're Gonna Love Again"" (1964).",4,9,== Band history == | === 1960s and 1970s ===,1190374
"Frank Allen's debut single with the band, a strong cover of Jackie DeShannon's ""When You Walk in the Room"", shot to #3 in the UK, suggesting all was well for the revised lineup (some fans had been unhappy about Jackson's shock departure), and later UK chart hits followed with ""What Have They Done to the Rain"", ""Goodbye My Love"" (a rather experimental single for that time, with long harmonised passages, that reached number four), then the folk-flavoured ""Take Me For What I'm Worth"" (written by P.F. Sloan).",5,9,== Band history == | === 1960s and 1970s ===,1190374
"Some lesser UK chart hits followed in 1965 and 1966, with ""He's Got No Love"", ""When I Get Home"", and finally ""Have You Ever Loved Somebody"".",6,9,== Band history == | === 1960s and 1970s ===,1190374
"An EP release, ""Ain't Gonna Kiss Ya"", featuring The Searchers' first LP track, ""Ain't Gonna Kiss Ya"" (sung by Jackson), also charted in 1963.",7,9,== Band history == | === 1960s and 1970s ===,1190374
"Pye rather ""rush-released"" LP product by the group in 1963 and 1964, as the cobbled-together Sugar and Spice LP was quickly issued in 1963, consisting of tracks not used on the first album and others, plus the second single.",0,10,== Band history == | === 1960s and 1970s ===,1190374
"This album charted while the first was still in the charts, possibly diluting sales.",1,10,== Band history == | === 1960s and 1970s ===,1190374
