sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Scot Tweedy (born August 25, 1967) is an American musician, songwriter, author, and record producer best known as the singer and guitarist of the band Wilco.",0,0,N/A,940525
"Tweedy, originally from Belleville, Illinois, started his music career in high school in his band The Plebes with Jay Farrar, which subsequently transitioned into the alternative country band Uncle Tupelo.",1,0,N/A,940525
"After Uncle Tupelo broke up, Tweedy formed Wilco which found critical and commercial success, most notably with Yankee Hotel Foxtrot and A Ghost Is Born, the latter of which received a Grammy for Best Alternative Album in 2005.",2,0,N/A,940525
"Across his career Tweedy has released 20 studio albums, including four with Uncle Tupelo, eleven with Wilco, one with his son Spencer, a solo acoustic album, three solo studio albums, along with numerous collaborations with other musicians, most notably Mermaid Avenue with Billy Bragg.",0,1,N/A,940525
==,0,2,== Early life ==,940525
Early life ==,1,2,== Early life ==,940525
"Tweedy was born in Belleville, Illinois, on August 25, 1967, the fourth child of Bob and JoAnn Tweedy (née Werkmeister).",0,3,== Early life ==,940525
"Bob Tweedy (died Aug. 4, 2017) worked at Alton & Southern Railroad in East St. Louis while JoAnn was a kitchen designer.:",1,3,== Early life ==,940525
"11–15  Tweedy has three siblings: older brother Greg Tweedy (died in 2013), brother Steven Tweedy, and sister Debbie Voll.",2,3,== Early life ==,940525
"Tweedy's mother bought him his first guitar when he was six years old, although he did not begin to play it seriously until he was twelve.",3,3,== Early life ==,940525
"Apparently Tweedy told people that he knew how to play the guitar once he got his first guitar, even though he couldn't.",4,3,== Early life ==,940525
"When he was twelve, Tweedy was injured in a bicycle accident and was laid up for the summer.",5,3,== Early life ==,940525
"He decided to learn how to play a few chords before somebody ""called him out"" on the lie.",6,3,== Early life ==,940525
"In 1981, when Tweedy was fourteen years old, he befriended Jay Farrar in an English class at Belleville Township High School West.:",7,3,== Early life ==,940525
"10  All of the members of Farrar's family enjoyed playing music, so Farrar already had knowledge of the musical elements of rock and roll.",8,3,== Early life ==,940525
"By this time, Tweedy was a fan of The Ramones and country music while Farrar enjoyed The Sex Pistols.",9,3,== Early life ==,940525
Tweedy attended Belleville Area College and Southern Illinois University Edwardsville.,10,3,== Early life ==,940525
==,0,4,== Career ==,940525
Career ==,1,4,== Career ==,940525
===,0,5,== Career == | === Early music ===,940525
Early music ===,1,5,== Career == | === Early music ===,940525
"In the early 1980s, Tweedy joined a rockabilly band called The Plebes with brothers Wade and Dade Farrar, which Tweedy joined in order to qualify for a battle of the bands competition, which they won.:",0,6,== Career == | === Early music ===,940525
"10, 17  Tweedy pushed The Plebes away from the rockabilly music that they had been playing, which caused Dade Farrar to leave the band.",1,6,== Career == | === Early music ===,940525
"The band renamed themselves The Primitives in 1984, taking their name from a song by garage rock band The Groupies.:",2,6,== Career == | === Early music ===,940525
"18  Wade Farrar sang lead vocals and played harmonica, Jay Farrar played guitar, Tweedy played bass guitar, and Mike Heidorn played drums.",3,6,== Career == | === Early music ===,940525
"In late 1986, the band decided to change their name to Uncle Tupelo, because a more popular British band was also using the name ""The Primitives"".",4,6,== Career == | === Early music ===,940525
"Mike Heidorn's liner notes for No Depression, which were included in the 2003 re-issue of the album.",5,6,== Career == | === Early music ===,940525
"The Primitives went on hiatus in 1986 after Wade Farrar left the band to finish his engineering degree at Southern Illinois University.: 22  While waiting for Wade to return from campus, Farrar, Tweedy, and Heidorn formed Uncle Tupelo.",6,6,== Career == | === Early music ===,940525
===,0,7,== Career == | === Uncle Tupelo (1987–1994) ===,940525
Uncle Tupelo (1987–1994),1,7,== Career == | === Uncle Tupelo (1987–1994) ===,940525
