sentences,sentenceIndex,paragraphIndex,section,wikiId
"D'erlanger (stylized as D'ERLANGER) is a Japanese rock band from Kyoto Prefecture, formed in 1983 by guitarist Cipher and bassist Seela.",0,0,N/A,13227414
"While they originally played speed and power metal, after recruiting drummer Tetsu and vocalist Kyo they switched to an alternative rock sound for their debut album La Vie En Rose in 1989.",1,0,N/A,13227414
"Although it was on an indie label, it sold out and was reissued three times that year, earning them a major label record deal with BMG Japan the following year.",2,0,N/A,13227414
They released Basilisk in March 1990 and it reached the top five on the charts.,3,0,N/A,13227414
"However, in December the group suddenly announced their disbandment.",4,0,N/A,13227414
"Despite their short time in the spotlight, D'erlanger remain well-known and are considered one of the founders of visual kei.",0,1,N/A,13227414
"They reunited in 2007 and released the album Lazzaro, with a new harder sound that adds a gothic rock feel.",1,1,N/A,13227414
"They have since released six more studio albums and toured extensively, including several overseas performances.",2,1,N/A,13227414
==,0,2,== History ==,13227414
History ==,1,2,== History ==,13227414
===,0,3,== History == | === Formation to disbandment: 1983–1990 ===,13227414
Formation to disbandment: 1983–1990 ===,1,3,== History == | === Formation to disbandment: 1983–1990 ===,13227414
D'erlanger was formed in December 1983 by Cipher and Seela on guitar and bass respectively.,0,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"Vocalist Kaoru and drummer Shi-Do, from the same high school, soon joined to complete the line-up.",1,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"They had their first performance in May 1984 at the Osaka Bourbon House, when Cipher was just sixteen years old.",2,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"In August 1984, Kaoru left the band and was replaced by Dizzy.",3,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"They released 3 demo tapes by 1985, ""Tonight"", ""The Birth of Splendid Beast!!""",4,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"and ""Blue"".",5,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"On October 26, 1986 they participated in an event at Meguro Rokumeikan, called The New Power Metal Audition.",6,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
Which was organized by Mandrake Root Records to celebrate the first anniversary of the independent label.,7,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"D'erlanger won the contest and the label released their single ""Girl"" on February 20, 1987, it was limited to 3000 copies.",8,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"They also appeared on the live omnibus album Hungry Days, with the song ""Like a Beast"".",9,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"They then distributed another demo tape for free on February 22, it contained only ""Sadistic Emotion"".",10,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"On August 1, 1987, D'erlanger had their first one-man concert at Meguro Rokumeikan.",0,5,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"Soon after Shi-Do decided to leave the band, he was replaced by Tetsu, who was a roadie for 44Magnum alongside Cipher, in October.",1,5,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"Dizzy then left the band in June 1988 and Kyo, who had previously played with Tetsu in the short-lived Dead Wire and in Saver Tiger, became their new vocalist on July 1.",2,5,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"In addition to Cipher and Tetsu's connection to 44Magnum, Kyo was also influenced by them and their lead singer Paul.",3,5,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"After their first show with Kyo on July 22, they went on their Sadistical Punk Tour.",0,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"While touring in 1989, they released their first album La Vie En Rose, with Danger Crue Records on February 10.",1,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"All copies were sold out just by pre-orders, so they released another press eleven days later.",2,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"The album's sound was a drastic departure from their previous material, being punk and alternative rock instead of the speed and power metal they originally had.",3,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414
The band then went on the short Incarnation of Eroticism Tour.,4,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"The year 1990 started off with the band signing to the major label Ariola, at the time a sub label of BMG.",0,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"During their Ai to Shi to Koh-Kotsu Tour at the beginning of 1990, they released their first major single, ""Darlin'"" on January 25.",1,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"On March 7, they released their second album Basilisk.",2,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"They released the single ""Lullaby -1990-"" before starting the Moon and the Memories Tour on September 10.",3,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"The tour ended on October 31, at Koseinenkin Kaikan in Osaka.",4,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"On December 24, 1990, D'erlanger shocked their fans by suddenly announcing that they had disbanded.",0,8,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"A home video and two separate live albums entitled Moon and the Memories... the Eternities Last Live 1 and 2 were released on March 6, 1991.",1,8,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"All of which were recorded from their penultimate concerts on October 27 and 28, 1990 at Hibiya Open-Air Concert Hall in Tokyo.",2,8,== History == | === Formation to disbandment: 1983–1990 ===,13227414
"On April 21, 1995, both their studio albums were remastered and re-released.",0,9,== History == | === Formation to disbandment: 1983–1990 ===,13227414
===,0,10,== History == | === Reunited: 2007–2012 ===,13227414
Reunited: 2007–2012 =,1,10,== History == | === Reunited: 2007–2012 ===,13227414
==,2,10,== History == | === Reunited: 2007–2012 ===,13227414
"On March 14, 2007, the greatest hits album and DVD Pandora was released.",0,11,== History == | === Reunited: 2007–2012 ===,13227414
"Also released that same day on Cutting Edge, a sub label of Avex Group, was D'erlanger's first release of new material in 17 years, their third album Lazzaro.",1,11,== History == | === Reunited: 2007–2012 ===,13227414
"On April 22, they played their ""rejuvenation performance"" entitled Bara Iro no Sekai - Rosy Eyesight at Zepp Tokyo, which was released on DVD on September 19.",2,11,== History == | === Reunited: 2007–2012 ===,13227414
"On September 22, 2007, D'erlanger held Abstinence's Door #001, which was an event where themselves, Mucc and Merry performed.",3,11,== History == | === Reunited: 2007–2012 ===,13227414
"They released the single ""Zakuro"" on March 19, 2008.",4,11,== History == | === Reunited: 2007–2012 ===,13227414
"It includes ""Love Anymore"", which was first composed by Cipher when he was sixteen years old and included on the ""Blue"" demo tape under the name ""Telephon"", with new lyrics by Kyo.",5,11,== History == | === Reunited: 2007–2012 ===,13227414
The band released their fourth album The Price of Being a Rose is Loneliness on April 30.,6,11,== History == | === Reunited: 2007–2012 ===,13227414
They then embarked on the D'erlanger Tour '08 -A Rose Insane- tour.,7,11,== History == | === Reunited: 2007–2012 ===,13227414
The tour started on May 6 with the D'erlanger 25th Anniversary concert at the Nihon Budokan.,8,11,== History == | === Reunited: 2007–2012 ===,13227414
"Footage from this concert was released on December 10, as the Bara Iro no Jinsei -La Vie en Rose- DVD.",9,11,== History == | === Reunited: 2007–2012 ===,13227414
"D'erlanger held Abstinence's Door #002 on September 21, Inoran, Merry and heidi.",10,11,== History == | === Reunited: 2007–2012 ===,13227414
performed.,11,11,== History == | === Reunited: 2007–2012 ===,13227414
"Abstinence's Door #003 was held on November 8, with the Underneath and La;Cen-zhow.",12,11,== History == | === Reunited: 2007–2012 ===,13227414
performing.,13,11,== History == | === Reunited: 2007–2012 ===,13227414
"The following day was Abstinence's Door #004, where lynch., Sadie and the Underneath performed.",14,11,== History == | === Reunited: 2007–2012 ===,13227414
"On July 25, 2009 they played in Taipei, Taiwan.",0,12,== History == | === Reunited: 2007–2012 ===,13227414
It was the band's first performance in a foreign country.,1,12,== History == | === Reunited: 2007–2012 ===,13227414
"D'erlanger performed at the V-Rock Festival '09 on October 24, the show was broadcast live worldwide on the festival's official website.",2,12,== History == | === Reunited: 2007–2012 ===,13227414
They also held a gig in South Korea on October 30.,3,12,== History == | === Reunited: 2007–2012 ===,13227414
