sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Grau (born December 13, 2004), known professionally as Matt Ox, is an American rapper from Philadelphia.",0,0,N/A,60992061
"He is best known for his single ""Overwhelming"" (2017), which has since reached nearly 31 million views on YouTube, and for his feature on ""$$$"" with XXXTentacion released in March 2018, which has achieved more than 155 million plays on Spotify.",1,0,N/A,60992061
"His debut album, OX, came out in October 2018 which featured Chief Keef, Key! and Valee and established him as an artist.",2,0,N/A,60992061
"His song ""GO"" was played for a few seconds during the October 2021 Apple Inc. event.",3,0,N/A,60992061
==,0,1,== Early life ==,60992061
Early life ==,1,1,== Early life ==,60992061
Ox was born in 2004.,0,2,== Early life ==,60992061
"He is from Lawncrest, Philadelphia.",1,2,== Early life ==,60992061
Ox began pursuing hip hop when he was 11 years old.,2,2,== Early life ==,60992061
"Since releasing music, Ox has been homeschooled.",3,2,== Early life ==,60992061
==,0,3,== Career ==,60992061
Career ==,1,3,== Career ==,60992061
"Ox was 12 years old when he released the music video for the single ""Overwhelming"" in 2017 featuring instrumentals by Oogie Mane.",0,4,== Career ==,60992061
He released singles with Warner before signing with Motown in 2018.,1,4,== Career ==,60992061
"In March 2018, he worked with rapper XXXTentacion on the song ""$$$"", which was featured on his sophomore album, ?.",2,4,== Career ==,60992061
"His debut album, Ox, was released October 30, 2018.",3,4,== Career ==,60992061
"It includes 11 songs less than three minutes long and has three songs featuring Chief Keef, Key!, and Valee.",4,4,== Career ==,60992061
"It was produced by Working on Dying, a Philadelphia-based production crew.",5,4,== Career ==,60992061
==,0,5,== Artistry ==,60992061
Artistry ==,1,5,== Artistry ==,60992061
"Ox's music is a blend of dark trap music, melodic rap, tread, and horrorcore.",0,6,== Artistry ==,60992061
Some of his favorite older artists include Soulja Boy and Lil B.,1,6,== Artistry ==,60992061
==,0,7,== Discography ==,60992061
Discography ==,1,7,== Discography ==,60992061
===,0,8,== Discography == | === Studio albums ===,60992061
Studio albums ===,1,8,== Discography == | === Studio albums ===,60992061
===,0,9,== Discography == | === Extended plays ===,60992061
Extended plays =,1,9,== Discography == | === Extended plays ===,60992061
==,2,9,== Discography == | === Extended plays ===,60992061
===,0,10,== Discography == | === Singles ===,60992061
Singles =,1,10,== Discography == | === Singles ===,60992061
==,2,10,== Discography == | === Singles ===,60992061
====,0,11,== Discography == | ==== As lead artist ====,60992061
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,60992061
====,0,12,== Discography == | ==== As featured artist ====,60992061
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,60992061
===,0,13,== Discography == | === Other charted songs ===,60992061
Other charted songs ===,1,13,== Discography == | === Other charted songs ===,60992061
==,0,14,== References ==,60992061
References ==,1,14,== References ==,60992061
