sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margo Smith (born Betty Lou Miller; April 9, 1942 in Dayton, Ohio) is an American Country and Christian music singer–songwriter.",0,0,N/A,7247104
"She had several years of country success during the 1970s, which included two number one hits on the Billboard Hot Country Songs chart.",1,0,N/A,7247104
"In the 1990s, she transitioned towards the Christian market and issued two successful albums.",2,0,N/A,7247104
"She is also known for her yodeling vocal skills and is often referred to as ""The Tennessee Yodeler"".",3,0,N/A,7247104
Smith was born and raised in Ohio.,4,0,N/A,7247104
During her childhood she learned how to sing and yodel.,5,0,N/A,7247104
"After graduating high school, Smith chose to pursue a career in education.",6,0,N/A,7247104
For nearly a decade Smith taught elementary school and started a family with her first husband.,7,0,N/A,7247104
"In her thirties, she decided to begin a singing career full-time and also started songwriting.",8,0,N/A,7247104
"In 1971, she released her first album titled I'm a Lady and developed a following.",9,0,N/A,7247104
"By 1975, Smith had signed with 20th Century Fox Records and had her first major hit on the country charts with the song ""There I Said It.""",10,0,N/A,7247104
"She had further hits in the 1970s with songs like ""Take My Breath Away"" and ""Don't Break the Heart That Loves You"".",11,0,N/A,7247104
"In 1979, Smith released the single ""Still a Woman"" and made significant changes to her musical persona.",0,1,N/A,7247104
The transition helped to briefly elevate Smith's commercial country music career and she had further hits.,1,1,N/A,7247104
"By the early 1980s, Smith regretted making stylistic changes to her career and left her recording contract.",2,1,N/A,7247104
She released music independently during the 1980s while also issuing albums through major labels.,3,1,N/A,7247104
"In the 1990s, Smith transitioned towards Christian music and recording two albums with her daughter, Holly.",4,1,N/A,7247104
The pair won awards for their collaborative music and performed for several years.,5,1,N/A,7247104
"In recent years, Smith has continued performing as a solo act in her current residence located in Florida.",6,1,N/A,7247104
==,0,2,== Early life ==,7247104
Early life ==,1,2,== Early life ==,7247104
"Smith was born Betty Lou Miller in Dayton, Ohio.",0,3,== Early life ==,7247104
She was raised on a farm outside the Dayton city limits.,1,3,== Early life ==,7247104
"She had been interested in performing since childhood, especially after watching country singers on the local television show, Midwestern Hayride.",2,3,== Early life ==,7247104
"At an early age, she learned how to yodel, which became a part of her performing style.",3,3,== Early life ==,7247104
"In high school, she sang as part of a trio called the Apple Sisters.",4,3,== Early life ==,7247104
"However, Smith chose to pursue teaching professionally.",5,3,== Early life ==,7247104
She graduated from Wittenberg University with a major in elementary education.,6,3,== Early life ==,7247104
"After graduating, she taught kindergarten for five years and then briefly taught third grade for two years.",7,3,== Early life ==,7247104
She then returned to kindergarten by the early 1970s.,8,3,== Early life ==,7247104
"Although teaching full-time, Smith found ways to incorporate music into her classroom.",9,3,== Early life ==,7247104
She often wrote songs that would be embedded into her lessons.,10,3,== Early life ==,7247104
"Learning to perform the ukulele, Smith often used it to calm energetic children in her class.",11,3,== Early life ==,7247104
