sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Highwomen is a country music group composed of Brandi Carlile, Natalie Hemby, Maren Morris, and Amanda Shires, formed in 2019.",0,0,N/A,61316266
"The group's self-titled debut album was released on September 6, 2019, by Elektra Records and was produced by Dave Cobb.",1,0,N/A,61316266
==,0,1,== History ==,61316266
History ==,1,1,== History ==,61316266
"In 2016, when Shires was finishing her record, My Piece of Land, in music producer Dave Cobb's studio, Shires had an idea to create a female country supergroup in homage to the legendary Highwaymen country supergroup (consisting of Johnny Cash, Waylon Jennings, Kris Kristofferson and Willie Nelson).",0,2,== History ==,61316266
"At the same time, the lack of representation of women artists on country music radio and at country music festivals had been publicly discussed by many, influenced by the Me Too movement and journalists like Marissa Moss.",1,2,== History ==,61316266
"While on tour in her van, while listening to country radio, Shires kept a running list of artists and noticed that there were few women.",2,2,== History ==,61316266
"When she called to request they play more women artists, she was directed to a Facebook page lottery system.",3,2,== History ==,61316266
"Cobb recommended Shires call Carlile, whom she didn't know.",4,2,== History ==,61316266
"Carlile thought it would be fun, and would be an interesting creative project.",5,2,== History ==,61316266
"The Highwomen project was widely hinted at by Carlile, Morris and Shires before it was officially announced on April 6, 2019.",6,2,== History ==,61316266
"With the name paying homage to the legendary Highwaymen country supergroup, the Highwomen were originally intended to leave the fourth spot in their line-up vacant to allow other female collaborators to join them, with Chely Wright, Courtney Marie Andrews, Margo Price, Janelle Monae and Sheryl Crow mentioned as potential guests.",7,2,== History ==,61316266
"The band, who jokingly refer to the collaboration as a pirate ship experience, said that they see the project as an incubator project that highlights mentorship and support of fellow women artists.",8,2,== History ==,61316266
"Morris hadn't worked with Cobb before, and remarked on how much she liked tracking live.",9,2,== History ==,61316266
"The band recorded live vocals, live band, harmonies in unison, where the musicians were recording together live in an organic environment at historic RCA Studio A, which Cobb now owns.",10,2,== History ==,61316266
"As part of the experience, some of the members got matching Highwomen tattoos.",11,2,== History ==,61316266
"The group made their live debut on April 1, 2019 at Loretta Lynn's 87th birthday concert held at the Bridgestone Arena in Nashville.",12,2,== History ==,61316266
"There, Natalie Hemby was officially revealed as the final member and the quartet performed ""It Wasn't God Who Made Honky Tonk Angels"".",13,2,== History ==,61316266
"Their debut single, ""Redesigning Women"", and its associated music video featuring female artists including Tanya Tucker, Cam, Lauren Alaina, Cassadee Pope and Wynonna Judd was released on 19 July 2019, with their self-titled debut album (set for release on September 6) becoming available for pre-order on the same day.",14,2,== History ==,61316266
The song was promoted by country singer Dierks Bentley who released a comedic reading of the lyrics to his YouTube Channel which received praise from Carlile and Morris.,15,2,== History ==,61316266
"Their second single, ""Crowded Table"", written by band member Hemby and Lori McKenna, was released on July 26, 2019.",16,2,== History ==,61316266
"In July 2019, the Highwomen performed their first ever full live set at the 60th annual Newport Folk Festival, previewing songs from their upcoming album including ""If She Ever Leaves Me"", written by Shires, her husband Jason Isbell and Chris Thompkins.",17,2,== History ==,61316266
"With Carlile on lead vocals, Isbell described it as ""the first gay country song"" which elicited applause from the audience.",18,2,== History ==,61316266
"Other songs performed included ""My Only Child"", an ode to ""suburban moms"" performed by Hemby who wrote the track with Shires and Miranda Lambert, ""Loose Change"", a nod to 70s country written by Morris, Daniel Layus of Augustana, and Maggie Chapman, featuring Morris on lead vocals and ""Cocktail and a Song"" which was written solely by Shires in honor of her father.",19,2,== History ==,61316266
"Carlile later invited the rest of the Highwomen to join her during her headlining set where, as they originally intended, the group performed alongside other female artists including Amy Ray, Courtney Marie Andrews, Dolly Parton, Jade Bird, Judy Collins, Linda Perry, Lucy Dacus, Our Native Daughters, Sheryl Crow, The First Ladies of Bluegrass, and Yola Carter.",20,2,== History ==,61316266
Shires said the plan was always to debut their music at Newport with Dolly Parton.,21,2,== History ==,61316266
The band wore custom suits by Manuel.,22,2,== History ==,61316266
"Their cover of ""The Chain"" by Fleetwood Mac from the soundtrack of the movie The Kitchen debuted during the film's first trailer and was officially released on August 2, 2019.",23,2,== History ==,61316266
"The title track of their self-titled debut album was released on August 13, 2019.",24,2,== History ==,61316266
"Written by Carlile and Shires with Jimmy Webb, the original writer of ""Highwayman"", the track that originally inspired the Highwomen's formation, it tells the story of various women throughout history and features guest vocals from British country soul singer Yola Carter and backing vocals from Sheryl Crow.",25,2,== History ==,61316266
The song is a classic answer song.,26,2,== History ==,61316266
"The band recorded 15 songs, but only 12 tracks made it on the album.",27,2,== History ==,61316266
"Songwriters included the aforementioned Jimmy Webb, Rodney Clawson, Maggie Chapman, Lori McKenna, Jason Isbell, Peter Levin, Miranda Lambert, Ray LaMontagne, among many others.",28,2,== History ==,61316266
"Many of the songs flip gender roles, with additions of characters like refugee, preacher, Freedom Rider, and a healer, compared to the characters drawn by the Highwaymen songs.",29,2,== History ==,61316266
==,0,3,== Discography ==,61316266
Discography ==,1,3,== Discography ==,61316266
===,0,4,== Discography == | === Studio albums ===,61316266
Studio albums ===,1,4,== Discography == | === Studio albums ===,61316266
===,0,5,== Discography == | === Singles ===,61316266
Singles =,1,5,== Discography == | === Singles ===,61316266
==,2,5,== Discography == | === Singles ===,61316266
===,0,6,== Discography == | === Guest appearances ===,61316266
Guest appearances =,1,6,== Discography == | === Guest appearances ===,61316266
==,2,6,== Discography == | === Guest appearances ===,61316266
===,0,7,== Discography == | === Music videos ===,61316266
Music videos ===,1,7,== Discography == | === Music videos ===,61316266
==,0,8,== Notes ==,61316266
Notes ==,1,8,== Notes ==,61316266
==,0,9,== Awards and nominations ==,61316266
Awards and nominations ==,1,9,== Awards and nominations ==,61316266
