sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Kenyatta (March 6, 1942 – October 26, 2004) was an American jazz alto saxophonist.",0,0,N/A,15843622
==,0,1,== Music career ==,15843622
Music career ==,1,1,== Music career ==,15843622
"Born Robert Prince Haynes in Moncks Corner, South Carolina, Kenyatta grew up in New York City, and began playing the saxophone at age 14.",0,2,== Music career ==,15843622
"He was mostly self-taught, learning alto, tenor, and soprano saxophones and flute, but received encouragement and help from professional musicians such as John Handy.",1,2,== Music career ==,15843622
He joined the Army in 1962 and played in a military band for two years.,2,2,== Music career ==,15843622
"Upon being discharged, he returned to New York and adopted the name Kenyatta as a tribute to Jomo Kenyatta, the Kenyan anti-colonial activist, and began pursuing a career as a professional musician.",3,2,== Music career ==,15843622
"In 1964, Bill Dixon heard Kenyatta and invited him to participate in the October Revolution in Jazz.",4,2,== Music career ==,15843622
"On December 28 of that year, Kenyatta played as a member of the Bill Dixon Quintet as part of the Four Days in December concert series at Judson Hall, substituting for Giuseppi Logan, who was injured.",5,2,== Music career ==,15843622
"According to Dixon biographer Benjamin Young, ""Kenyatta became such an effective part of the group as Logan was recovering that the latter never rejoined Dixon's outfit.""",6,2,== Music career ==,15843622
"During this time, he met John Coltrane, who praised his playing.",7,2,== Music career ==,15843622
"Kenyatta performed with Dixon's group again at the Contemporary Center from March 19–20, 1965, and with the Jazz Composer's Orchestra at the same location from April 9–11 of that year.",8,2,== Music career ==,15843622
"He also appeared on the Jazz Composer's Orchestra album Communication, recorded on April 10.",9,2,== Music career ==,15843622
"Later that year, Kenyatta made his first recorded appearance on the album Portrait In Soul by pianist and composer Valerie Capers.",0,3,== Music career ==,15843622
"In 1966, he appeared on Sonny Stitt's album Deuces Wild, as well as Roswell Rudd's Everywhere and Dixon's Intents and Purposes.",1,3,== Music career ==,15843622
"He released Until, his first album as a leader, the following year.",2,3,== Music career ==,15843622
"In 1969, Kenyatta moved to Paris, France, where he continued to perform and record, releasing Beggars & Stealers and Girl from Martinique under his own name.",3,3,== Music career ==,15843622
"In 1972, he moved back to New York, and recorded three albums that were more mainstream than his previous releases, Gypsy Man, Terra Nova, and Stompin' at the Savoy, for Atlantic Records.",4,3,== Music career ==,15843622
"He also released a version of the theme from ""Last Tango in Paris"" during this time.",5,3,== Music career ==,15843622
"In the mid-1970s, he moved to Lausanne, Switzerland, where he taught music at the Ecole de Jazz Musique Actuelle and founded the Hello Jazz Music School and shop.",6,3,== Music career ==,15843622
"Throughout the 1970s, he recorded as a sideman for Alan Silva, Andrew Hill, Oscar Brown, Ted Curson, Sam Rivers, and Archie Shepp.",7,3,== Music career ==,15843622
"During the 1980s and 90s, Kenyatta performed at major jazz festivals with Dizzy Gillespie, Paul Simon, George Benson, B. B. King, The Isley Brothers, and other major artists.",0,4,== Music career ==,15843622
"He also continued to record under his own name, trying ""to find a comfortable middle ground between fusion, instrumental pop, and his hard bop and free music roots.",1,4,== Music career ==,15843622
"""In 2001, Kenyatta moved back to New York, and commuted to a teaching position at Bentley College in Massachusetts.",2,4,== Music career ==,15843622
"In 2003, he released a funk and blues-influenced album titled Cool Blue.",3,4,== Music career ==,15843622
"In 2004, he flew to Lausanne for a performance, but died in his sleep on October 26.",4,4,== Music career ==,15843622
==,0,5,== Discography ==,15843622
Discography ==,1,5,== Discography ==,15843622
===,0,6,== Discography == | === As leader ===,15843622
As leader ===,1,6,== Discography == | === As leader ===,15843622
"1967: Until (Vortex, reissued on Wounded Bird)",0,7,== Discography == | === As leader ===,15843622
1969:,0,8,== Discography == | === As leader ===,15843622
"Beggars & Stealers (Muse) with Larry Willis, Walter Booker, Alphonse Mouzon",1,8,== Discography == | === As leader ===,15843622
1970:,0,9,== Discography == | === As leader ===,15843622
"Girl from Martinique (ECM) with Wolfgang Dauner, Arild Andersen, Fred Braceful",1,9,== Discography == | === As leader ===,15843622
1972:,0,10,== Discography == | === As leader ===,15843622
"Free State Band  (America) with Aldo Romano, Kent Carter",1,10,== Discography == | === As leader ===,15843622
1972:,0,11,== Discography == | === As leader ===,15843622
"Gypsy Man (Atlantic) with Billy Cobham, Rick Marotta, Stanley Clarke, Larry Willis, David Spinozza",1,11,== Discography == | === As leader ===,15843622
1973:,0,12,== Discography == | === As leader ===,15843622
"Terra Nova (Atlantic) with Pat Rebillot, Sonny Burke, Ron Carter, Gladstone Anderson, Winston Grennan, Enrico Rava",1,12,== Discography == | === As leader ===,15843622
"1974: Stompin' at the Savoy (Atlantic) with Dr. John, Ron Carter, Lew Soloff, Bernard Purdie, Chuck Rainey",0,13,== Discography == | === As leader ===,15843622
1975:,0,14,== Discography == | === As leader ===,15843622
"Nomusa (Muse) with Stafford James, Joe Chambers, Dom Salvador",1,14,== Discography == | === As leader ===,15843622
"1976: Encourage the People (Wolf) with Arthur Jenkins, Richard Tee, Ralph MacDonald, Hugh McCracken",0,15,== Discography == | === As leader ===,15843622
"1979: Take the Heat off Me (ITM) with Lew Soloff, Dom Salvador, Peter Solomon, David Eubanks, Sal Cuevas, Cornell Dupree",0,16,== Discography == | === As leader ===,15843622
