sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Scott Travis (born September 6, 1961) is an American rock musician, best known as the current drummer for the English heavy metal band Judas Priest and the Irish rock band Thin Lizzy.",0,0,N/A,900532
He was also a longtime member of the American heavy metal band Racer X during their initial run and then reformation up until their 2009 breakup.,1,0,N/A,900532
==,0,1,== Biography ==,900532
Biography ==,1,1,== Biography ==,900532
"Born in Norfolk, Virginia, Travis was a well-known drummer in the local music scene of a region known as Hampton Roads during the early 1980s.",0,2,== Biography ==,900532
"Playing with bands in clubs throughout Norfolk, Virginia Beach, and Newport News.",1,2,== Biography ==,900532
"Travis moved to California in the early to mid-1980s and performed in various local bands, such as Hawk, later moving on to perform for the critically acclaimed band Racer X, and very briefly performed in Saints Or Sinners, which later changed their name to The Scream, and also featured Travis's Racer X bandmates Bruce Bouillet and Juan Alderete.",2,2,== Biography ==,900532
"His big career move came about late in the decade after Judas Priest's longtime drummer Dave Holland left the band in 1989, citing personal reasons.",3,2,== Biography ==,900532
Travis had always wanted to be the drummer of Judas Priest.,0,3,== Biography ==,900532
"As a teenager, he had often thought about setting up his drum kit in the parking lot at the Hampton Coliseum in hopes that the band would notice him as they went past with their tour bus.",1,3,== Biography ==,900532
He finally decided to wait at the back of the arena to hand the band a tape of his playing.,2,3,== Biography ==,900532
"Holland was still the band's drummer at the time, so nothing ever came out of the encounter.",3,3,== Biography ==,900532
"When Holland did leave Judas Priest in 1989, vocalist Jeff Martin heard about it through his friendship with Rob Halford.",4,3,== Biography ==,900532
"Martin called up Travis one day and said, ""Guess who needs a drummer.""",5,3,== Biography ==,900532
"Travis auditioned for the vacant position and became their new member, thus becoming the first non-Briton to perform for the band.",6,3,== Biography ==,900532
He has been with the band ever since and also handles drum duties for Racer X as well.,7,3,== Biography ==,900532
"Travis also performed drums in Halford's band Fight from 1992 to 1995, but to date, he is best known for his work with Judas Priest, for which he has been widely acclaimed ever since his debut on the 1990 album Painkiller.",8,3,== Biography ==,900532
Travis was largely responsible for hiring Tim 'Ripper' Owens as Halford's replacement in Judas Priest in 1996.,9,3,== Biography ==,900532
Owens would remain in the band until the 2003 reunion with Halford.,10,3,== Biography ==,900532
"Travis takes credit as the co-writer for the song ""Cyberface"", which appears on Judas Priest's 2001 album Demolition, making it his first and only contribution in the band.",11,3,== Biography ==,900532
"In April 2016, Travis joined the reformed line-up of Thin Lizzy for reunion shows and has remained in the band as their official member.",12,3,== Biography ==,900532
He is commonly mistaken to be left-handed.,13,3,== Biography ==,900532
"In reality, he is ambidextrous, and plays with an open style.",14,3,== Biography ==,900532
"He stands at 6'4"".",0,4,== Biography ==,900532
==,0,5,== Equipment ==,900532
Equipment ==,1,5,== Equipment ==,900532
Travis always used Tama Drums until 2008.,0,6,== Equipment ==,900532
"On the first leg of the Judas Priest ""Nostradamus Tour"" he played a Pearl kit and then switched to a DW kit for the second leg.",1,6,== Equipment ==,900532
He was also seen using a DW kit at the NAMM show with his band Racer X.,2,6,== Equipment ==,900532
"His DW setup is: two 23""x24"" bass drums, 14""x6.5"" snare,8""x8"" 10""x9"" 12""x9"" and 14""x10"" rack toms and 16""x14"" and 18""x16"" floor toms.",3,6,== Equipment ==,900532
Travis has played Paiste cymbals since May 1987.,4,6,== Equipment ==,900532
He also plays Evans drum heads and uses Vater drumsticks.,5,6,== Equipment ==,900532
==,0,7,== Discography ==,900532
Discography ==,1,7,== Discography ==,900532
===,0,8,== Discography == | === Racer X ===,900532
Racer X,1,8,== Discography == | === Racer X ===,900532
===,2,8,== Discography == | === Racer X ===,900532
Second Heat (1987),0,9,== Discography == | === Racer X ===,900532
Extreme Volume Live (1988),0,10,== Discography == | === Racer X ===,900532
Extreme Volume II Live (1992),0,11,== Discography == | === Racer X ===,900532
Technical Difficulties (1999),0,12,== Discography == | === Racer X ===,900532
Superheroes (2000),0,13,== Discography == | === Racer X ===,900532
Getting Heavier (2002),0,14,== Discography == | === Racer X ===,900532
===,0,15,== Discography == | === Judas Priest ===,900532
Judas Priest ===,1,15,== Discography == | === Judas Priest ===,900532
Painkiller (1990),0,16,== Discography == | === Judas Priest ===,900532
Jugulator (1997),0,17,== Discography == | === Judas Priest ===,900532
'98 Live Meltdown (1998),0,18,== Discography == | === Judas Priest ===,900532
Demolition (2001),0,19,== Discography == | === Judas Priest ===,900532
Live in London (2003),0,20,== Discography == | === Judas Priest ===,900532
Angel of Retribution (2005),0,21,== Discography == | === Judas Priest ===,900532
Nostradamus (2008),0,22,== Discography == | === Judas Priest ===,900532
A Touch of Evil: Live (2009),0,23,== Discography == | === Judas Priest ===,900532
Redeemer of Souls (2014),0,24,== Discography == | === Judas Priest ===,900532
Battle Cry (2016),0,25,== Discography == | === Judas Priest ===,900532
Firepower (2018),0,26,== Discography == | === Judas Priest ===,900532
===,0,27,== Discography == | === Fight ===,900532
Fight =,1,27,== Discography == | === Fight ===,900532
==,2,27,== Discography == | === Fight ===,900532
War of Words (1993),0,28,== Discography == | === Fight ===,900532
Mutations (1994),0,29,== Discography == | === Fight ===,900532
A Small Deadly Space (1995),0,30,== Discography == | === Fight ===,900532
==,0,31,== References ==,900532
References ==,1,31,== References ==,900532
