sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maggie Rose Durante (born May 19, 1988) is an American country music singer.",0,0,N/A,30523115
"In 2009, Durante signed to Universal Republic as Margaret Durante and released a cover of Kings of Leon's ""Use Somebody"".",1,0,N/A,30523115
"A year later, she left Universal Republic and signed to independent Emrose Records, an imprint that used the services of James Stroud's Stroudavarious Records.",2,0,N/A,30523115
"She charted two singles for Emrose and released her digital EP, Maybe Tonight.",3,0,N/A,30523115
"Maggie also recorded two songs that were featured in episodes of the Disney Channel's Shake It Up and Good Luck Charlie television series, and were included on the Shake It Up: Break It Down soundtrack album that was released on July 12, 2011.",4,0,N/A,30523115
Durante changed her recording name to Maggie Rose in 2012 after signing with Scott Siman's RPM Management.,5,0,N/A,30523115
"When Siman expanded RPM to include a mainstream country label, he launched the album with her as the flagship artist with the first single being ""I Ain't Your Mama"".",6,0,N/A,30523115
"In 2017, Rose signed to Startruck Records, where she released her 2018 album Change the Whole Thing.",7,0,N/A,30523115
==,0,1,== Musical career ==,30523115
Musical career ==,1,1,== Musical career ==,30523115
"Maggie Rose Durante was born in Potomac, Maryland and graduated from Georgetown Visitation Preparatory School.",0,2,== Musical career ==,30523115
"She has been a lifelong singer but really began performing at age 16 frequently with The B Street Band, a Bruce Springsteen tribute band.",1,2,== Musical career ==,30523115
"She attended Clemson University but moved to Nashville during her sophomore year in order to pursue a career in music upon receiving encouragement from producer Tommy Mottola, industry mogul and former head of Sony Entertainment (SME).",2,2,== Musical career ==,30523115
"In 2009, Durante signed with Universal Republic out of New York and released a well-received cover of Kings of Leon's “Use Somebody”.",0,3,== Musical career ==,30523115
"A year later, she signed to R&J Records where her first release ""Mississippi's Crying"", entered the Hot Country Songs charts in December 2010 and in June 2011, her music video ""Maybe Tonight"" debuted in Great American Country's Top 20 Country Countdown videos at No. 1, a first for an independent artist.",1,3,== Musical career ==,30523115
"She changed her stage name to Maggie Rose, signed with RPM Entertainment and released her first LP.",0,4,== Musical career ==,30523115
"Her debut album, Cut to Impress, features ten tracks highlighting Rose's power packed vocal talent.",1,4,== Musical career ==,30523115
"The album was named by John Caramanica as one of Country music's best releases with the lead single “I Ain’t Your Mama” which was hailed as a  boundary-pushing song showcasing her big, commanding voice with a groovy melody and a spitfire kind of verse structure with a sassy delivery.",2,4,== Musical career ==,30523115
"Her second single, the gut-punching “Better” showcases Maggie's powerful, crisp vocals and serve as a strong follow up to “I Ain’t Your Mama”.",3,4,== Musical career ==,30523115
“I Ain’t Your Mama” and “Better” were Top 30 singles on Billboard Country Airplay.,4,4,== Musical career ==,30523115
Cut to Impress was hailed as one of the best listens of the year and began a new chapter in Maggie's career.,5,4,== Musical career ==,30523115
"After visiting the U.S. Troops in the Middle East in 2013, Maggie Rose joined Gary Allan and Sheryl Crow on The Free and Easy Tour.",6,4,== Musical career ==,30523115
Maggie closed out 2013 having performed in 49 states over the course of 150 shows.,7,4,== Musical career ==,30523115
"In response to Salad Gate, sparked by the controversial remarks made by radio promoter Keith Hill urging radio programmers to play less female artists while comparing females to tomatoes on a salad, Maggie Rose responded by utilizing social media to launch what she called “Tomato Tuesdays”.",0,5,== Musical career ==,30523115
"She released a new song weekly to her Soundcloud, using the social hashtag #TomatoTuesday, marking her support of females in country music. ”",1,5,== Musical career ==,30523115
"I Want Him Bad” was a standout for its astute songwriting and for combining hip-hop, 80s rock and rootsy, songwriter based singles.",2,5,== Musical career ==,30523115
Maggie Rose was dubbed by PopDust in the next class of superstar women.,3,5,== Musical career ==,30523115
"Her next EP, Variety Show released in 2016, mixes country with more progressive pop, with Maggie Rose playing a siren with pop-rock and volume-blasting jams.",4,5,== Musical career ==,30523115
"The breakout single, “Love Me More”, was deemed by Rolling Stone as a genre-busting tune highlighting Maggie Rose's confidence and vulnerability with passionate vocals, soulful honesty and has great songwriting mixed with the pop-leaning production.",5,5,== Musical career ==,30523115
The single landed on Sirius XM,6,5,== Musical career ==,30523115
"The Highway and the video debuted exclusively on CMT where it was called a little bit pop, a little bit country, a little bit soulful, and 100 percent “Maggie”.",7,5,== Musical career ==,30523115
"Later 2016, Maggie Rose was featured on a Dallas Davidson track with Outkast's Big Boi and hip-hop producer Mannie Fresh called ""Laid Back” a carefree portrayal of downtime which was hailed as one of the most wonderfully unusual mashups.",8,5,== Musical career ==,30523115
"Maggie married Austin Marshall on June 4, 2016, at her home church (Our Lady of Mercy) in Potomac, Maryland.",9,5,== Musical career ==,30523115
In August 2016 Maggie Rose signed to Narvel Blackstock's Starstruck Management and joined the roster at Creative Artists Agency (CAA).,10,5,== Musical career ==,30523115
