sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel David Roland Pinto (born February 9, 1962), known as Dany Roland, is an Argentine-born Brazilian musician, actor, sound designer, film director and record producer, famous for being the drummer of the popular new wave band Metrô and for his collaborations with wife Bia Lessa.",0,0,N/A,50024065
==,0,1,== Biography ==,50024065
Biography ==,1,1,== Biography ==,50024065
"Roland was born in Buenos Aires, Argentina, on February 9, 1962; his parents were Egyptian Jews of French, Italian and Portuguese descent who emigrated to Argentina from Alexandria in the late 1950s.",0,2,== Biography ==,50024065
"In 1963 his family moved to São Paulo, Brazil, where after growing up he learned how to play the drums and the electric guitar, and studied Economy and Journalism at the PUC-SP, but did not finish either course.",1,2,== Biography ==,50024065
"In 1978 he founded, alongside his schoolmates of the Lycée Pasteur in São Paulo Virginie Boutaud, Freddy and Alec Haiat, Xavier Leblanc, Yann Laouenan and Marcel Zimberg, the experimental/progressive rock band ""A Gota Suspensa"", which released a self-titled album in 1983; in the following year, A Gota Suspensa changed its name to Metrô, acquiring higher fame.",2,2,== Biography ==,50024065
"Roland left Metrô in 1987, a couple of months after the release of their second album, A Mão de Mao, to pursue other musical projects; in the following year, Metrô split up.",3,2,== Biography ==,50024065
"Alongside his former Metrô bandmate Xavier Leblanc Roland briefly played for the experimental rock band Okotô with Cherry Taketani and André Fonseca, and after moving to Brussels, Belgium in the early 1990s with Yann Laouenan, he founded the alternative rock band The Passengers (not to be mistaken with an earlier, also Belgian band formed in the late 1970s which later came to be known as The Names) alongside Diako Diakoff, Denis Moulin and Jack Roskam; they released a fairly successful eponymous album in 1992.",4,2,== Biography ==,50024065
"In 1993 Roland returned to Brazil, settling in Rio de Janeiro, where he met film and theater director Bia Lessa, his future wife; he arranged the soundtracks of many of her plays, most notably her adaptations of Virginia Woolf's Orlando, Anton Chekhov's Three Sisters, Robert Musil's The Man Without Qualities and Jules Verne's Journey to the Center of the Earth.",5,2,== Biography ==,50024065
"In 1997 he co-directed alongside Lessa their first independent full-length film, the critically acclaimed Crede-Mi, which was loosely based on Thomas Mann's 1951 novel The Holy Sinner.",6,2,== Biography ==,50024065
"In 2002 Metrô reunited, and Roland returned as their guitarist.",7,2,== Biography ==,50024065
"The band's comeback album, Déjà-Vu, was produced by him alongside Yann Laouenan.",8,2,== Biography ==,50024065
"They broke up once more in 2004 however, but announced yet another reunion in 2015.",9,2,== Biography ==,50024065
"According to Roland, they are currently working on their fourth studio album, but it still has no name or a release date as of yet.",10,2,== Biography ==,50024065
"In 2007 Roland formed the musical project Os Ritmistas alongside Stéphane San Juan, Domenico Lancellotti and Zero Telles; they released their first album in the same year.",11,2,== Biography ==,50024065
"A second album by the project, entitled Aqui, came out 10 years later, in 2017.",12,2,== Biography ==,50024065
"In 2010 he made his first major appearance in a feature film, portraying Thomas on Gustavo Pizzi's Craft; he previously made a very brief cameo, alongside his Metrô bandmates, in Francisco de Paula's 1985 film Areias Escaldantes.",0,3,== Biography ==,50024065
"In 2016 Roland co-directed, alongside Bia Lessa, their first film since Crede-Mi, Então Morri; it premiered at the Rio de Janeiro International Film Festival.",0,4,== Biography ==,50024065
"Prior to acquiring greater prominence as a musician and producer, Roland was well known for portraying the character ""Fernandinho"" in an iconic series of commercials made by Brazilian clothing brand USTop, which aired from 1984 to 1988.",1,4,== Biography ==,50024065
Roland has two daughters with Bia Lessa: Maria and Clara.,2,4,== Biography ==,50024065
==,0,5,== Discography ==,50024065
Discography ==,1,5,== Discography ==,50024065
===,0,6,== Discography == | === With Metrô ===,50024065
With Metrô =,1,6,== Discography == | === With Metrô ===,50024065
==,2,6,== Discography == | === With Metrô ===,50024065
===,0,7,== Discography == | === With The Passengers ===,50024065
With The Passengers ===,1,7,== Discography == | === With The Passengers ===,50024065
===,0,8,== Discography == | === With Os Ritmistas ===,50024065
With Os Ritmistas ===,1,8,== Discography == | === With Os Ritmistas ===,50024065
==,0,9,== Filmography ==,50024065
Filmography ==,1,9,== Filmography ==,50024065
===,0,10,== Filmography == | === As director ===,50024065
As director ===,1,10,== Filmography == | === As director ===,50024065
1997:,0,11,== Filmography == | === As director ===,50024065
Crede-Mi (co-directed with Bia Lessa),1,11,== Filmography == | === As director ===,50024065
2016:,0,12,== Filmography == | === As director ===,50024065
Então Morri (co-directed with Bia Lessa),1,12,== Filmography == | === As director ===,50024065
===,0,13,== Filmography == | === As actor ===,50024065
As actor ===,1,13,== Filmography == | === As actor ===,50024065
1985:,0,14,== Filmography == | === As actor ===,50024065
Areias Escaldantes – himself (cameo),1,14,== Filmography == | === As actor ===,50024065
2010:,0,15,== Filmography == | === As actor ===,50024065
Craft – Thomas,1,15,== Filmography == | === As actor ===,50024065
==,0,16,== References ==,50024065
References ==,1,16,== References ==,50024065
==,0,17,== External links ==,50024065
External links ==,1,17,== External links ==,50024065
Dany Roland on Facebook,0,18,== External links ==,50024065
Dany Roland at IMDb,0,19,== External links ==,50024065
Metrô's unofficial website,0,20,== External links ==,50024065
Official Os Ritmistas Facebook page,0,21,== External links ==,50024065
