sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hermenengildo ""Gildo"" Mahones (June 2, 1929, New York City – April 27, 2018) was an American jazz pianist.",0,0,N/A,16275655
==,0,1,== Biography ==,16275655
Biography ==,1,1,== Biography ==,16275655
Mahones was born to Puerto Rican parents in East Harlem in New York City.,0,2,== Biography ==,16275655
"Early in his career, he played with Joe Morris (1948) and Milt Jackson.",1,2,== Biography ==,16275655
"Mahones served in the Army, and then played with Lester Young from 1953 to 1956.",2,2,== Biography ==,16275655
"Later in the 1950s Mahones toured with the Jazz Modes (which included Charlie Rouse and Julius Watkins), Sonny Stitt, and Benny Green.",3,2,== Biography ==,16275655
"From 1959 to 1964 Mahones played behind Lambert, Hendricks & Ross.",4,2,== Biography ==,16275655
"When Lambert, Hendricks & Ross broke up, Mahones moved to Los Angeles, where he worked both as a studio musician and as a jazz sideman.",5,2,== Biography ==,16275655
"He led his own trio and appeared on recordings by O. C. Smith, Lou Rawls, James Moody, Harold Land and Blue Mitchell, Leon Thomas, Jim Hall, Big Joe Turner, Lorez Alexandria, Benny Carter, Pony Poindexter, Booker Ervin, and Jimmy Witherspoon.",6,2,== Biography ==,16275655
"Mahones died on April 27, 2018, aged 88.",7,2,== Biography ==,16275655
==,0,3,== Discography ==,16275655
Discography ==,1,3,== Discography ==,16275655
===,0,4,== Discography == | === As leader ===,16275655
As leader ===,1,4,== Discography == | === As leader ===,16275655
"I'm Shooting High (Prestige, 1963)",0,5,== Discography == | === As leader ===,16275655
"The Great Gildo (Prestige, 1963–64)",0,6,== Discography == | === As leader ===,16275655
"Gildo Mahones Trio (Interplay, 1990)",0,7,== Discography == | === As leader ===,16275655
===,0,8,== Discography == | === As sideman ===,16275655
As sideman =,1,8,== Discography == | === As sideman ===,16275655
==,2,8,== Discography == | === As sideman ===,16275655
With Kenny Burrell,0,9,== Discography == | === As sideman ===,16275655
"Bluesy Burrell (Moodsville, 1963)With",0,10,== Discography == | === As sideman ===,16275655
Bill Cosby,1,10,== Discography == | === As sideman ===,16275655
"Badfoot Brown & the Bunions Bradford Funeral & Marching Band (Uni, 1971)",0,11,== Discography == | === As sideman ===,16275655
"Bill Cosby Presents Badfoot Brown & the Bunions Bradford Funeral Marching Band (Sussex, 1972)With",0,12,== Discography == | === As sideman ===,16275655
Ted Curson,1,12,== Discography == | === As sideman ===,16275655
"Ted Curson Plays Fire Down Below (Prestige, 1962)With Booker Ervin",0,13,== Discography == | === As sideman ===,16275655
"The Blues Book (Prestige, 1964)",0,14,== Discography == | === As sideman ===,16275655
"Groovin' High (Prestige, 1963–64)With Bennie Green",0,15,== Discography == | === As sideman ===,16275655
"Walkin' & Talkin' (Blue Note, 1959)With Jon Hendricks",0,16,== Discography == | === As sideman ===,16275655
"A Good Git-Together (Pacific Jazz, 1959)With Willis Jackson",0,17,== Discography == | === As sideman ===,16275655
"Neapolitan Nights (Prestige, 1962)With Lambert, Hendricks & Ross",0,18,== Discography == | === As sideman ===,16275655
"The Hottest New Group in Jazz (Columbia, 1960)With Lambert, Hendricks & Bavan",0,19,== Discography == | === As sideman ===,16275655
"At Basin Street East (RCA Victor, 1963)",0,20,== Discography == | === As sideman ===,16275655
"At Newport '63 (RCA Victor, 1963)",0,21,== Discography == | === As sideman ===,16275655
"Havin' a Ball at the Village Gate (RCA Victor, 1963)With",0,22,== Discography == | === As sideman ===,16275655
Pony Poindexter,1,22,== Discography == | === As sideman ===,16275655
"Pony's Express (Epic, 1962)",0,23,== Discography == | === As sideman ===,16275655
"Pony Poindexter Plays the Big Ones (New Jazz, 1963)",0,24,== Discography == | === As sideman ===,16275655
Gumbo!,0,25,== Discography == | === As sideman ===,16275655
"(Prestige, 1963) with Booker ErvinWith Charlie Rouse",1,25,== Discography == | === As sideman ===,16275655
"We Paid Our Dues (CBS, 1961; Rouse tracks only, album shared with Seldon Powell)With Sonny Stitt",0,26,== Discography == | === As sideman ===,16275655
"Sonny Stitt with Strings: A Tribute to Duke Ellington (Catalyst, 1977)With Julius Watkins and Charlie Rouse",0,27,== Discography == | === As sideman ===,16275655
"Les Jazz Modes (Dawn, 1957)",0,28,== Discography == | === As sideman ===,16275655
"Mood in Scarlet (Dawn, 1957)",0,29,== Discography == | === As sideman ===,16275655
"The Most Happy Fella (Atlantic, 1958)",0,30,== Discography == | === As sideman ===,16275655
"The Jazz Modes (Atlantic, 1959)With Frank Wess",0,31,== Discography == | === As sideman ===,16275655
Yo Ho!,0,32,== Discography == | === As sideman ===,16275655
"Poor You, Little Me (Prestige, 1963)With",1,32,== Discography == | === As sideman ===,16275655
Jimmy Witherspoon,2,32,== Discography == | === As sideman ===,16275655
"Baby, Baby, Baby (Prestige, 1963)",0,33,== Discography == | === As sideman ===,16275655
"Blue Spoon (Prestige, 1964)",0,34,== Discography == | === As sideman ===,16275655
==,0,35,== References ==,16275655
References ==,1,35,== References ==,16275655
