sentences,sentenceIndex,paragraphIndex,section,wikiId
"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,N/A,168404
"She is one of the most successful country music artists of all time, having sold more than 40 million albums worldwide.",1,0,N/A,168404
"Hill's first two albums, Take Me as I Am (1993) and It Matters to Me (1995), were major successes and placed a combined three number ones on Billboard's country charts.",2,0,N/A,168404
"She then achieved mainstream and crossover success with her next two albums, Faith (1998) and Breathe (1999).",3,0,N/A,168404
"Faith spawned her first international success in early 1998, ""This Kiss"", while Breathe became one of the best-selling country albums of all time, led by the huge crossover success of the songs ""Breathe"" and ""The Way You Love Me"".",4,0,N/A,168404
It had massive sales worldwide and earned Hill three Grammy Awards.,5,0,N/A,168404
"In 2001, she recorded ""There You'll Be"" for the Pearl Harbor soundtrack and it became an international success and her best-selling single in Europe.",0,1,N/A,168404
"Hill's next two albums, Cry (2002) and Fireflies (2005), were both commercial successes; the former spawned another crossover single, ""Cry"", which won Hill a Grammy Award, and the latter produced the singles ""Mississippi Girl"" and ""Like We Never Loved at All"", which earned her another Grammy Award.",1,1,N/A,168404
"Hill has won five Grammy Awards, 15 Academy of Country Music Awards, six American Music Awards, and several other awards.",0,2,N/A,168404
Her Soul2Soul II Tour 2006 with Tim McGraw became the highest-grossing country tour of all time.,1,2,N/A,168404
"In 2001, she was named one of the ""30 Most Powerful Women in America"" by Ladies Home Journal.",2,2,N/A,168404
"In 2009, Billboard named her as the No. 1 Adult Contemporary artist of the 2000s decade and also as the 39th best artist.",3,2,N/A,168404
"From 2007 to 2012, Hill was the voice of NBC Sunday Night Football's intro song.",4,2,N/A,168404
Hill received a star on the Hollywood Walk of Fame in 2019.,5,2,N/A,168404
"Hill is married to American singer Tim McGraw, with whom she has recorded several duets.",6,2,N/A,168404
==,0,3,== Early life and career beginnings ==,168404
Early life and career beginnings ==,1,3,== Early life and career beginnings ==,168404
"Hill was born in Ridgeland, Mississippi, north of Jackson, Mississippi.",0,4,== Early life and career beginnings ==,168404
"She was adopted as an infant, and named Audrey Faith Perry.",1,4,== Early life and career beginnings ==,168404
"She was raised in the nearby town of Star, 20 miles outside of Jackson.",2,4,== Early life and career beginnings ==,168404
"Her adoptive parents, Edna and Ted Perry, raised her with their two biological sons in a devout Christian environment.",3,4,== Early life and career beginnings ==,168404
"Hill's vocal talent was apparent early, and she had her first public performance, at a 4-H luncheon, when she was seven.",4,4,== Early life and career beginnings ==,168404
"In 1976, a few days before her 9th birthday, she attended a concert by Elvis Presley at the State Fair Coliseum, in Jackson, which impressed her deeply.",5,4,== Early life and career beginnings ==,168404
"By the time she was a teenager, Hill was a regular performer at area churches, even those not in her own Baptist denomination.",6,4,== Early life and career beginnings ==,168404
"At 17, Hill formed a band that played in local rodeos.",7,4,== Early life and career beginnings ==,168404
"She graduated from McLaurin Attendance Center in 1986, and briefly attended college at Hinds Junior College (now Hinds Community College) in Raymond, Mississippi.",8,4,== Early life and career beginnings ==,168404
"At times, she sang for prisoners at the Hinds County Jail, her song of choice being ""Amazing Grace"".",9,4,== Early life and career beginnings ==,168404
At age 19 she quit school to move to Nashville and pursue her dream of being a country singer.,10,4,== Early life and career beginnings ==,168404
"In her early days in Nashville, Hill auditioned to be a backup singer for Reba McEntire, but failed to secure the job.",11,4,== Early life and career beginnings ==,168404
"A few years later in 1991, the singer who beat out Hill for the job was killed in a plane crash with 6 other members of Reba's band.",12,4,== Early life and career beginnings ==,168404
"After a stint selling T-shirts, Hill became a secretary at a music publishing firm.",13,4,== Early life and career beginnings ==,168404
"Hill also landed a job at a local McDonald's restaurant franchise, which she disliked intensely.",14,4,== Early life and career beginnings ==,168404
"""Fries, burgers, cash register – I did it all, I hated it,"" she has said.",15,4,== Early life and career beginnings ==,168404
"In 1988, she married music publishing executive Daniel Hill (not to be confused with Canadian musician Dan Hill).",16,4,== Early life and career beginnings ==,168404
"A co-worker heard Hill singing to herself one day, and soon the head of her music publishing company was encouraging her to become a demo singer for the firm.",17,4,== Early life and career beginnings ==,168404
"She supplemented this work by singing backup vocals for songwriter Gary Burr, who often performed his new songs at Nashville's Bluebird Cafe.",18,4,== Early life and career beginnings ==,168404
"During one of those performances, Martha Sharp, an executive from Warner Bros. Records was in the audience, and, impressed with Hill's voice, began the process of signing her to a recording contract.",19,4,== Early life and career beginnings ==,168404
"Shortly after the release of her album, she and Daniel Hill divorced in 1994.",20,4,== Early life and career beginnings ==,168404
==,0,5,== Music career ==,168404
Music career ==,1,5,== Music career ==,168404
===,0,6,== Music career == | === 1993–1997: Country music success ===,168404
1993–1997: Country music success =,1,6,== Music career == | === 1993–1997: Country music success ===,168404
==,2,6,== Music career == | === 1993–1997: Country music success ===,168404
"Hill's debut album was Take Me as I Am (1993); sales were strong, buoyed by the chart success of ""Wild One"".",0,7,== Music career == | === 1993–1997: Country music success ===,168404
"Hill became the first female country singer in 30 years to hold Billboard's number one position for four consecutive weeks when ""Wild One"" managed the feat in 1994.",1,7,== Music career == | === 1993–1997: Country music success ===,168404
"Her version of ""Piece of My Heart"", also went to the top of the country charts in 1994.",2,7,== Music career == | === 1993–1997: Country music success ===,168404
The album sold a total of 3 million copies.,3,7,== Music career == | === 1993–1997: Country music success ===,168404
"Other singles from the album include ""Take Me as I Am"".",4,7,== Music career == | === 1993–1997: Country music success ===,168404
The recording of Faith's second album was delayed by surgery to repair a ruptured blood vessel on her vocal cords.,0,8,== Music career == | === 1993–1997: Country music success ===,168404
"It Matters to Me finally appeared in 1995 and was another success, with the title track becoming her third number-one country single.",1,8,== Music career == | === 1993–1997: Country music success ===,168404
"Several other top 10 singles followed, and more than 3 million copies of the album were sold.",2,8,== Music career == | === 1993–1997: Country music success ===,168404
"The fifth single from the album, ""I Can't Do That Anymore"", was written by Alan Jackson.",3,8,== Music career == | === 1993–1997: Country music success ===,168404
"Other singles from the album include ""You Can't Lose Me"", ""Someone Else's Dream"", and ""Let's Go to Vegas"".",4,8,== Music career == | === 1993–1997: Country music success ===,168404
"During this period, Hill appeared on the acclaimed PBS music program Austin City Limits.",5,8,== Music career == | === 1993–1997: Country music success ===,168404
"In spring 1996, Hill began the Spontaneous Combustion Tour with country singer Tim McGraw.",0,9,== Music career == | === 1993–1997: Country music success ===,168404
"At that time, Hill had recently become engaged to her former producer, Scott Hendricks, and McGraw had recently broken an engagement.",1,9,== Music career == | === 1993–1997: Country music success ===,168404
McGraw and Hill were quickly attracted to each other and began a relationship.,2,9,== Music career == | === 1993–1997: Country music success ===,168404
"After discovering that Hill was pregnant with their first child, the couple married on October 6, 1996.",3,9,== Music career == | === 1993–1997: Country music success ===,168404
"The couple have three daughters together: Gracie Katherine (born 1997), Maggie Elizabeth (born 1998) and Audrey Caroline (born 2001).",4,9,== Music career == | === 1993–1997: Country music success ===,168404
"Since their marriage, Hill and McGraw have endeavored never to be apart for more than three consecutive days.",5,9,== Music career == | === 1993–1997: Country music success ===,168404
"After the release of It Matters to Me, Hill took a three-year break from recording to give herself a rest from four years of touring and to begin a family with McGraw.",6,9,== Music career == | === 1993–1997: Country music success ===,168404
"During her break, she joined forces with her husband for their first duet, ""It's Your Love"".",7,9,== Music career == | === 1993–1997: Country music success ===,168404
"The song stayed at number one for six weeks, and won awards from both the Academy of Country Music and the Country Music Association.",8,9,== Music career == | === 1993–1997: Country music success ===,168404
"Hill has remarked that sometimes when they perform the song together, ""it [doesn't] feel like anybody else was really watching.""",9,9,== Music career == | === 1993–1997: Country music success ===,168404
===,0,10,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
1998–2003: Pop music crossover & career breakthrough,1,10,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
===,2,10,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
Faith Hill re-entered the music business in 1998 with her third album Faith.,0,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"The album showcased her progression toward a more mainstream, pop-oriented sound, although it retained a distinct country sound.",1,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"""This Kiss"" became a number one country hit, and was the first of her singles to place on the pop charts, peaking at number seven.",2,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
More than six million copies of the album were sold.,3,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"The album also delivered several other hits including another duet with McGraw, ""Just To Hear You Say That You Love Me"", ""Let Me Let Go"" and ""The Secret of Life"".",4,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"To follow up this newfound success, Hill immediately released Breathe in November 1999, which debuted at the top of the Billboard Country and all genre charts, ahead of albums by Mariah Carey and Savage Garden.",5,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"Although the album had few overt country sounds, it ""complement[ed] her vocal strengths.""",6,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"For the first time, the album consisted solely of songs about love and did not venture into the more somber territory that her previous albums had touched.",7,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"The title track, ""Breathe"", reached number two on the Billboard Hot 100 chart.",8,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"""The Way You Love Me"" hit the top 10 as well, topping out at number six on the charts.",9,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"The album won Hill three Grammy Awards including Best Country Album, Best Country Collaboration With Vocals for ""Let's Make Love"" featuring Tim McGraw and Best Country Female Vocal Performance for ""Breathe.""",10,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"It also marked a step away from her girl-next-door image, as the videos and promotional pictures all portrayed a much sexier image.",11,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"Breathe has sold almost 10 million copies worldwide.2000 was an especially busy year for Hill; besides a successful tour with her husband, Hill was featured in a CBS television special, VH1's Behind the Music, VH1 Divas 2000, and the Lifetime cable channel's Intimate Portrait series.",12,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"She signed an endorsement deal with CoverGirl makeup, performed at the Academy Awards and the Grammy Awards, appeared on the cover of numerous magazines, and performed the national anthem at the Super Bowl.",13,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"Hill was also named to Mr. Blackwell's 10-best dressed women of 2000, the only singer listed among actresses and other celebrities.",14,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"Hill and McGraw also embarked on their first Soul2Soul tour, the ""Soul2Soul Tour 2000.""Musically, in 2000, Hill recorded a song for the movie Dr. Seuss' How the Grinch Stole Christmas, entitled ""Where Are You Christmas"" (written by James Horner, Will Jennings and R&B artist Mariah Carey).",15,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
The song also appeared on the pop and country charts.,16,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"Hill's success on the pop charts disturbed some country music insiders, who questioned whether she was trying to dismiss her country roots and move into the pop genre.",17,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"Despite the grumbling, Hill won the CMA Female Vocalist of the Year Award, and in her acceptance speech announced, ""I love this business, and I love this industry... and my heart is here.",18,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"""In 2001, Hill recorded a song for the Pearl Harbor soundtrack.",19,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"The track, also titled ""There You'll Be"", which was originally offered to Celine Dion, has since become one of Hill's most critically acclaimed songs.",20,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"Because of the single's international success, a compilation album There You'll Be: The Best of Faith Hill, was released to international markets.",21,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
