sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaby Hoffmann (née Hauke; born in West Berlin, West Germany) is primarily known as songwriter under the pseudonym Deaffy and manager for the heavy metal band Accept.",0,0,N/A,43190303
"She has also contributed cover art concepts, marketing ideas for the band and even stage moves and wardrobe.",1,0,N/A,43190303
She is married to their guitarist Wolf Hoffmann.,2,0,N/A,43190303
==,0,1,== Work for Accept ==,43190303
Work for Accept ==,1,1,== Work for Accept ==,43190303
"Accept hired Gaby Hauke as their manager in 1981, after releasing Breaker.",0,2,== Work for Accept ==,43190303
"She secured a spot supporting Judas Priest on their World Wide Blitz Tour the same year, and is credited for songwriting for the first time on Accept's next album Restless and Wild (1982).",1,2,== Work for Accept ==,43190303
"She is credited as lyricist on all songs on their albums from Balls to the Wall (1983) to Death Row (1994), with the exception of two instrumentals on Death Row.",2,2,== Work for Accept ==,43190303
She's credited on several songs on Predator (1996).,3,2,== Work for Accept ==,43190303
"Since 2010, Accept's new vocalist Mark Tornillo has been credited for their lyrics, although Tornillo has acknowledged her ongoing influence when discussing the title track from Stalingrad (2012) and their 2014 album Blind Rage.",4,2,== Work for Accept ==,43190303
"Hoffmann is credited for the cover art concept for Balls to the Wall, Metal Heart and Russian Roulette, as well as their 2014 album Blind Rage.",5,2,== Work for Accept ==,43190303
==,0,3,== Work for others ==,43190303
Work for others ==,1,3,== Work for others ==,43190303
===,0,4,== Work for others == | === U.D.O. ===,43190303
U.D.O. =,1,4,== Work for others == | === U.D.O. ===,43190303
==,2,4,== Work for others == | === U.D.O. ===,43190303
Hoffmann is credited for the cover art concept for U.D.O.s 1988 album Mean Machine as well as songwriting on their 1987 album Animal House and their 1991 album Timebomb under the Deaffy pseudonym.,0,5,== Work for others == | === U.D.O. ===,43190303
===,0,6,== Work for others == | === Dokken ===,43190303
Dokken =,1,6,== Work for others == | === Dokken ===,43190303
==,2,6,== Work for others == | === Dokken ===,43190303
"Hoffmann assisted Don Dokken in his pursuit of a record deal after recording demos with Michael Wagener in Germany in 1981, which eventually led to Dokken's debut Breaking the Chains.",0,7,== Work for others == | === Dokken ===,43190303
===,0,8,== Work for others == | === Mad Max and Casanova ===,43190303
Mad Max and Casanova,1,8,== Work for others == | === Mad Max and Casanova ===,43190303
===,2,8,== Work for others == | === Mad Max and Casanova ===,43190303
"Hoffmann wrote the lyrics for the song ""All of My Heart"" on German heavy metal band Mad Max' 2008 album Here we are.",0,9,== Work for others == | === Mad Max and Casanova ===,43190303
"Together with her husband Wolf, Hoffmann also wrote the song ""One Of These Days"" on the album One Night Stand (1992) by Casanova, a band formed by former Warlock members along with vocalist Michael Voss from Mad Max.",1,9,== Work for others == | === Mad Max and Casanova ===,43190303
==,0,10,== References ==,43190303
References ==,1,10,== References ==,43190303
