sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reuben R. Springer (November 16, 1800; December 10, 1884) was an American businessman and philanthropist in Cincinnati, Ohio.",0,0,N/A,47846096
"He was a major contributor to the construction of the city's Music Hall, a major musical venue, where a life-size marble statue of him by Preston Powers can be seen.",1,0,N/A,47846096
==,0,1,== Life ==,47846096
Life ==,1,1,== Life ==,47846096
"Springer was born into a large family in Frankfort, Kentucky on November 16, 1800.",0,2,== Life ==,47846096
"He was the son of the local postmaster, originally from Virginia and a veteran of the American Revolution, who had fought under Mad Anthony Wayne, and his mother, who was a native of New Jersey.",1,2,== Life ==,47846096
"At age 13 he left school to become a clerk at the local post office, under his father's supervision.",2,2,== Life ==,47846096
"In time, he succeeded his father as postmaster, but found himself disenchanted by the work.",3,2,== Life ==,47846096
"Drawn to life on the Ohio River, he got a position with the firm of Taylor, Kilgour & Company, who were wholesale grocers, as a store clerk on one of their steamboats, the George Madison, which transported food between Louisville and New Orleans.",4,2,== Life ==,47846096
"In 1826, he obtained a transfer to a better position on another of the company's boats, the George Washington.",5,2,== Life ==,47846096
"In 1830, Springer married Jane Kilgour, the daughter of one of the firm's founders, and became a partner in the company.",6,2,== Life ==,47846096
"Within ten years, he had worked so hard that he had become very wealthy, not only in the grocery trade, but also through investments in real estate and the railroads.",7,2,== Life ==,47846096
"However, he had destroyed his health in the process.",8,2,== Life ==,47846096
"Living in semi-retirement the rest of his life, Springer would travel frequently to Europe, where he acquired a major art collection.",9,2,== Life ==,47846096
"He also became a patron of the arts, contributing hugely to the construction of the Cincinnati Music Hall, which was built largely through his own initiative.",10,2,== Life ==,47846096
"He became a convert to Catholicism, and also contributed heavily to the Catholic Saint Peter in Chains Cathedral, located near his home.",11,2,== Life ==,47846096
"After his death, his bequest enabled the building of St. Francis Hospital for the indigent and children,  which was also the only hospital west of the Alleghenies with facilities to treat cancer.",12,2,== Life ==,47846096
"Springer died childless in 1884 at his home, located at the northeast corner of Seventh and Plum Streets.",13,2,== Life ==,47846096
==,0,3,== References ==,47846096
References ==,1,3,== References ==,47846096
