sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimir M. Yesipov (Владимир М. Есипов) (fl. 1960s) was a Russian conductor active during the 1960s and 1970s.,0,0,N/A,30106466
He conducted a Tchaikovsky concert in Beijing in 1960.,0,1,N/A,30106466
"He was mentioned in Soviet Music (1965) along with Yuri Aranovich for his ""creative energy"".",1,1,N/A,30106466
"He conducted at the Stanislavsky and Nemirovich-Danchenko Moscow Music Theatre during the 1970s, including Der Bettelstudent in 1971, and Massenet's Manon in 1973.",2,1,N/A,30106466
==,0,2,== Discography ==,30106466
Discography ==,1,2,== Discography ==,30106466
"Bizet - Don Procopio in Russian, 1967",0,3,== Discography ==,30106466
Yevstigney Fomin - Orpheus and Eurydice (Орфей и Эвридика) 1967,0,4,== Discography ==,30106466
Rachmaninov - Aleko,0,5,== Discography ==,30106466
"Kozlovsky - Requiem Mass, Melodija 1988",0,6,== Discography ==,30106466
Mussorgsky - Sorochinsky Fair,0,7,== Discography ==,30106466
==,0,8,== References ==,30106466
References ==,1,8,== References ==,30106466
