sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chesney Henry ""Chet"" Baker Jr. (December 23, 1929 – May 13, 1988) was an American jazz trumpeter and vocalist.",0,0,N/A,308272
"He is known for major innovations within the cool jazz subgenre leading him to be nicknamed the ""prince of cool"".",1,0,N/A,308272
"Baker earned much attention and critical praise through the 1950s, particularly for albums featuring his vocals (Chet Baker Sings (1954), It Could Happen to You (1958)).",2,0,N/A,308272
"Jazz historian Dave Gelly described the promise of Baker's early career as ""James Dean, Sinatra, and Bix, rolled into one"".",3,0,N/A,308272
His well-publicized drug habit also drove his notoriety and fame.,4,0,N/A,308272
Baker was in and out of jail frequently before enjoying a career resurgence in the late 1970s and 1980s.,5,0,N/A,308272
==,0,1,== Biography ==,308272
Biography ==,1,1,== Biography ==,308272
===,0,2,== Biography == | === Early years ===,308272
Early years =,1,2,== Biography == | === Early years ===,308272
==,2,2,== Biography == | === Early years ===,308272
"Baker was born and raised in a musical household in Yale, Oklahoma.",0,3,== Biography == | === Early years ===,308272
"His father, Chesney Baker Sr., was a professional guitarist, and his mother, Vera Moser, was a pianist who worked in a perfume factory.",1,3,== Biography == | === Early years ===,308272
His maternal grandmother was Norwegian.,2,3,== Biography == | === Early years ===,308272
"Baker said that owing to the Great Depression, his father, though talented, had to quit as a musician and take a regular job.",3,3,== Biography == | === Early years ===,308272
"At age 10 in 1940, his family relocated to Glendale, California.",4,3,== Biography == | === Early years ===,308272
Baker began his musical career singing in a church choir.,5,3,== Biography == | === Early years ===,308272
"His father gave him a trombone, which was replaced with a trumpet when the trombone proved too large.",6,3,== Biography == | === Early years ===,308272
His mother said that he had begun to memorize tunes on the radio before he was given an instrument.,7,3,== Biography == | === Early years ===,308272
"After ""falling in love"" with the trumpet, he improved noticeably in two weeks.",8,3,== Biography == | === Early years ===,308272
Peers called Baker a natural musician to whom playing came effortlessly.,9,3,== Biography == | === Early years ===,308272
"Baker received some musical education at Glendale High School, but he left school at the age of 16 in 1946 to join the United States Army.",10,3,== Biography == | === Early years ===,308272
"He was assigned to Berlin, Germany, where he joined the 298th Army Band.",11,3,== Biography == | === Early years ===,308272
"After leaving the Army in 1948, he studied music theory and harmony at El Camino College in Los Angeles.",12,3,== Biography == | === Early years ===,308272
He dropped out during his second year to re-enlist.,13,3,== Biography == | === Early years ===,308272
"He became a member of the Sixth Army Band at the Presidio in San Francisco, spending time in clubs such as Bop City and the Black Hawk.",14,3,== Biography == | === Early years ===,308272
He was discharged from the Army in 1951 and proceeded to pursue a career in music.,15,3,== Biography == | === Early years ===,308272
===,0,4,== Biography == | === Career ===,308272
Career =,1,4,== Biography == | === Career ===,308272
==,2,4,== Biography == | === Career ===,308272
Baker performed with Vido Musso and Stan Getz before being chosen by Charlie Parker for a series of West Coast engagements.,0,5,== Biography == | === Career ===,308272
"In 1952, Baker joined the Gerry Mulligan Quartet.",1,5,== Biography == | === Career ===,308272
"Rather than playing identical melody lines in unison like Parker and Dizzy Gillespie, Baker and Mulligan complemented each other with counterpoint and anticipating what the other would play next.",2,5,== Biography == | === Career ===,308272
"""My Funny Valentine"", with a solo by Baker, became a hit, and was associated with Baker for the rest of his career.",3,5,== Biography == | === Career ===,308272
"With the quartet, Baker was a regular performer at Los Angeles jazz clubs such as The Haig and the Tiffany Club.",4,5,== Biography == | === Career ===,308272
"Within a year, Mulligan was arrested and imprisoned on drug charges.",5,5,== Biography == | === Career ===,308272
"Baker formed a quartet with a rotation that included pianist Russ Freeman, bassists Bob Whitlock, Carson Smith, Joe Mondragon, and Jimmy Bond, and drummers Larry Bunker, Bob Neel, and Shelly Manne.",6,5,== Biography == | === Career ===,308272
Baker's quartet released popular albums between 1953 and 1956.,7,5,== Biography == | === Career ===,308272
"Baker won reader's polls at Metronome and DownBeat magazines, beating trumpeters Miles Davis and Clifford Brown.",8,5,== Biography == | === Career ===,308272
"In 1954, readers named Baker the top jazz vocalist.",9,5,== Biography == | === Career ===,308272
"In 1956, Pacific Jazz Records released Chet Baker Sings, an album that increased his visibility and drew criticism.",10,5,== Biography == | === Career ===,308272
"Nevertheless, Baker sang throughout the rest of his career.",11,5,== Biography == | === Career ===,308272
Hollywood studios saw an opportunity in Baker's chiseled features.,0,6,== Biography == | === Career ===,308272
"He made his acting debut in the film Hell's Horizon, released in the fall of 1955.",1,6,== Biography == | === Career ===,308272
"He declined a studio contract, preferring life on the road as a musician.",2,6,== Biography == | === Career ===,308272
"Over the next few years, Baker led his own combos, including a 1955 quintet with Francy Boland, where Baker combined playing trumpet and singing.",3,6,== Biography == | === Career ===,308272
"In 1956, he completed an eight-month tour of Europe, where he recorded Chet Baker in Europe.",4,6,== Biography == | === Career ===,308272
"In late 1959, he returned to Europe, recording in Italy what became known as the Milano sessions, with arranger and conductor Ezio Leoni (Len Mercer) and his orchestra.",5,6,== Biography == | === Career ===,308272
"Baker was arrested for drug possession and jailed in Lucca, forcing Leoni to communicate through the prison warden to coordinate arrangements with Baker as they prepared for recording.",6,6,== Biography == | === Career ===,308272
"During most of the 1960s, Baker played flugelhorn, and recorded music that could be classified as West Coast jazz.",7,6,== Biography == | === Career ===,308272
"In 1963 he appeared, as himself, in the British film Stolen Hours.",8,6,== Biography == | === Career ===,308272
===,0,7,== Biography == | === Drug addiction and decline ===,308272
Drug addiction and decline,1,7,== Biography == | === Drug addiction and decline ===,308272
===,2,7,== Biography == | === Drug addiction and decline ===,308272
Baker said he began using heroin in 1957.,0,8,== Biography == | === Drug addiction and decline ===,308272
Author Jeroen de Valk and pianist Russ Freeman say that Baker started heroin in the early 1950s.,1,8,== Biography == | === Drug addiction and decline ===,308272
Freeman was Baker's musical director after Baker left the Mulligan quartet.,2,8,== Biography == | === Drug addiction and decline ===,308272
Sometimes Baker pawned his instruments to buy drugs.,3,8,== Biography == | === Drug addiction and decline ===,308272
"During the 1960s, he was imprisoned in Italy on drug charges and was expelled from Germany and the UK on drug-related offences.",4,8,== Biography == | === Drug addiction and decline ===,308272
He was deported to the U.S. from Germany for getting into trouble with the law a second time.,5,8,== Biography == | === Drug addiction and decline ===,308272
"He settled in Milpitas, California, performing in San Francisco and San Jose between jail terms for prescription fraud.",6,8,== Biography == | === Drug addiction and decline ===,308272
