sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Samuel Bush (born April 13, 1952) is an American mandolinist who is considered an originator of progressive bluegrass music.",0,0,N/A,1600979
"In 2020, he was inducted into the International Bluegrass Music Hall of Fame as a member of New Grass Revival.",1,0,N/A,1600979
==,0,1,== History ==,1600979
History ==,1,1,== History ==,1600979
"Born in Bowling Green, Kentucky, Bush was exposed to country and bluegrass music at an early age through his father Charlie's record collection, and later by the Flatt & Scruggs television show.",0,2,== History ==,1600979
"Buying his first mandolin at the age of 11, his musical interest was further piqued when he attended the inaugural Roanoke, VA Bluegrass Festival in 1965.",1,2,== History ==,1600979
"As a teen, Bush took first place three times in the junior division of the National Oldtime Fiddler's Contest in Weiser, ID.",2,2,== History ==,1600979
"He joined guitarist Wayne Stewart, his mentor and music teacher during Sam's teen years, and banjoist Alan Munde (later of Country Gazette) and the three recorded an instrumental album, Poor Richard's Almanac, in 1969.",3,2,== History ==,1600979
"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==,1600979
"Later that year, he moved to Louisville and joined the Bluegrass Alliance.",5,2,== History ==,1600979
"In the fall of 1971, the band dissolved and reformed as the New Grass Revival.",6,2,== History ==,1600979
"The New Grass Revival went through numerous personnel changes, with Bush remaining as the sole original member.",7,2,== History ==,1600979
"Bassist and vocalist John Cowan joined in 1974, with banjo ace Béla Fleck and acoustic guitarist Pat Flynn being enlisted in 1981.",8,2,== History ==,1600979
"From 1979 through 1981, the group toured with Leon Russell, opening the shows and backing Russell during his headlining set.",9,2,== History ==,1600979
"Beginning in 1980, Bush and Cowan periodically jammed with the Nashville-based Duckbutter Blues Band, whose other members were blues guitarist Kenny Lee, drummer Jeff Jones, and bassist Byron House.",10,2,== History ==,1600979
"Bush recorded his debut solo album, Late as Usual, four years later.",11,2,== History ==,1600979
"In 1989, Bush and Fleck joined Mark O'Connor, Jerry Douglas, and Edgar Meyer in an all-star bluegrass band, Strength in Numbers, at the Telluride Bluegrass Festival in Colorado.",12,2,== History ==,1600979
"When the New Grass Revival dissolved in 1989, Bush joined Emmylou Harris' Nash Ramblers, touring and recording with Harris for the next five years.",13,2,== History ==,1600979
"In 1995, Bush worked as a sideman with Lyle Lovett and Bela Fleck's Flecktones.",0,3,== History ==,1600979
"He formed his own band, featuring Cowan and ex-Nash Ramblers Jon Randall and Larry Atamanuick, shortly before recording his second solo album, Glamour & Grits, in 1996.",1,3,== History ==,1600979
"He released his next album, Howlin' at the Moon, in 1998, with many of the same players and special guests, including Harris, Fleck and J. D. Crowe.",2,3,== History ==,1600979
"In the winter of 1997, Bush and the New Grass Revival reunited for an appearance on Late Night with Conan O'Brien as the backup band for Garth Brooks.",0,4,== History ==,1600979
"On March 28, 1998, Bush's hometown of Bowling Green, KY, honored him with a special ""Sam Bush Day"" celebration.",1,4,== History ==,1600979
"Following Howlin' at the Moon in 1998, he released Ice Caps: Peaks of Telluride in 2000, which was a live recording.",0,5,== History ==,1600979
"In 2004, Randall left Bush's band and Brad Davis took over harmony vocals and guitar duties.",1,5,== History ==,1600979
"In 2006, Bush released Laps in Seven.",0,6,== History ==,1600979
"The release was significant because it marked the return of the banjo to Bush's recordings, played  by Scott Vestal.",1,6,== History ==,1600979
"The guitarist, Keith Sewell, performed on the recording, but shortly after took a job with the Dixie Chicks.",2,6,== History ==,1600979
