sentences,sentenceIndex,paragraphIndex,section,wikiId
"The two agreed to begin working on a new project together, expecting to release an EP of new music, though the material developed faster than the two originally thought, and their small project blossomed into a full album of songs.",1,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"With demos in hand, a friend of the duo, who was working as tour manager for the band Dr. Dog at the time, played the touring band a copy of the Miracle Days demos.",2,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"After hearing the demos, the duo were invited by Dr. Dog to their studio in Philadelphia to record the album.",3,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"In October 2011, Babinski joined Choi in the studio with engineer Nathan Sabatino.",4,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"With only a month of preparation, the duo, so far consisting of an acoustic guitar, a violin, and vocals, had not intended to record the songs with drums, though once they arrived at the studio, members of Dr. Dog all offered to lend their talents to the album.",5,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"Bass player Toby Leaman, drummer Eric Slick, and frontman Scott McMicken, all joined Babinski and Choi in the studio.",6,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"Over a two-and-a-half-week period, the duo would solidify the arrangements of the songs into an album that would define Miracle Days as a band.",7,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"Though tracking on the album was completed in less than 3 weeks, the band experienced a considerable passing of time before the album's release, due to remixing, and a distribution deal the band opted out of.",8,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"On October 22, 2013, two years after completing the studio sessions, Miracle Days self-released Something For The Weight on their Bandcamp, and vinyl LP.",9,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"The title hints at the frustrating length of time between conception and release, and the theme was loosely based on the romanticizing of modern anxiety, as Dre claims the songs are ""like stepping into a dream-world where one's worries and fears are something beautiful to behold.""",10,5,== Career == | === Miracle Days (2011-2013) ===,51660074
===,0,6,== Career == | === Steady Holiday (2015-present) ===,51660074
Steady Holiday (2015-present),1,6,== Career == | === Steady Holiday (2015-present) ===,51660074
===,2,6,== Career == | === Steady Holiday (2015-present) ===,51660074
"Under the InfluenceAfter Miracle Days parted ways, Babinski toured and recorded as a work for hire, which she felt insulated her from her creative potential, and thus began writing material ""in secret"" for a new project through which she could fully express herself.",0,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"In early 2015, Dre began recording sessions for her new solo project Steady Holiday, releasing a video and download for the single Your Version Of Me in November for a future full-length album.",1,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"At the time of the single's release, Dre was still referring to the forthcoming album under the working title of Getting There.",2,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"The single was well received and highly praised by fans and critics alike, appearing as Mecca Lecca's ""Song of the Day"" on November 16, 2016.",3,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"After releasing three more singles, and a video in April 2016 for the single Open Water, On June 24, 2016 Babinski released Steady Holiday’s debut album, now officially titled Under The Influence, on Brooklyn label Infinite Best Recordings.",4,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"The album was produced by Gus Seyffert, and features Josh Adams (Jenny Lewis) on drums.",5,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"Dre described working with Seyffert as an incredible experience, telling a writer that the producer “has such a command over his space...",6,7,== Career == | === Steady Holiday (2015-present) ===,51660074
I would have ideas and we were able to capture them in the moment.,7,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"”Babinski would soon form a live band featuring Brijesh Pandya, Derek Howa and reuniting with brother Brad Babinski, who all came from the band Air Life, and Alina Cutrono, formerly of Alina Bea, and ex-Body Parts.",8,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"In 2016, the band was hand-picked by Coachella founder Paul Tollet to play the festival, where they performed both weekends on the Gobi Stage.",9,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"Soon after playing Coachella, the band would play a residency at Silver Lake venue The Satellite in support of the album.",10,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"In October, 2016, Steady Holiday was awarded the title ""Best Solo Artist"" in LA Weekly.",11,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"In December 2016, Steady Holiday's Under The Influence LP was placed in the top 100 ""best albums of 2016"" on Bandcamp.",12,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"Nobody's WatchingOn August 24, 2018, Steady Holiday released Nobody's Watching on Barsuk Records, marking Babinski's 2nd LP as Steady Holiday.",0,8,== Career == | === Steady Holiday (2015-present) ===,51660074
"Take the Corners GentlyOn October 16, 2020, Steady Holiday released Living Life, the first single from Take the Corners Gently, a new LP due February 2021 and produced by Blake Sennett.",0,9,== Career == | === Steady Holiday (2015-present) ===,51660074
"Described by Dre as possibly being ""the most straightforward song I’ve written...”",1,9,== Career == | === Steady Holiday (2015-present) ===,51660074
"Living Life was released in conjunction with a video of the same name, and was characterized as ""an anthem for not only living in the moment, but accepting the value in it"" that falls ""somewhere between a slowed-down 'Mr. Brightside' and the Twin Peaks theme,"" with NPR believing it draws inspiration from A Day in the Life by The Beatles.",2,9,== Career == | === Steady Holiday (2015-present) ===,51660074
Living Life appeared on NPR's All Songs Considered in October 2020.,3,9,== Career == | === Steady Holiday (2015-present) ===,51660074
"In November 2020, Steady Holiday released Tangerine, the second single from Take the Corners Gently, along with a music video and a short film.",0,10,== Career == | === Steady Holiday (2015-present) ===,51660074
"Babinski reflects on the song's meaning as ""a song about mental illness — about witnessing someone’s behavior change without warning...and I’m still learning how to understand it.",1,10,== Career == | === Steady Holiday (2015-present) ===,51660074
Sometimes that’s easier to do with abstractions.,2,10,== Career == | === Steady Holiday (2015-present) ===,51660074
"Like turning a difficult subject into a fruit...""",3,10,== Career == | === Steady Holiday (2015-present) ===,51660074
===,0,11,== Career == | === Other work ===,51660074
Other work =,1,11,== Career == | === Other work ===,51660074
==,2,11,== Career == | === Other work ===,51660074
"Between tours and recording sessions, Babinski has taken on small roles in film and television.",0,12,== Career == | === Other work ===,51660074
"Her screen work includes appearances in several music videos, and multiple commercials for products from Subway, Panera, Acura, QuickBooks, and Miller High Life.",1,12,== Career == | === Other work ===,51660074
==,0,13,== Style and influences ==,51660074
Style and influences ==,1,13,== Style and influences ==,51660074
"Babinski's music is described by Billboard as having ""sweet, sometimes sad melodies"".",0,14,== Style and influences ==,51660074
"The band has been compared to Portishead, and Stereolab, though Dre has described her influences as ranging from Leonard Cohen and Burt Bacharach, to the films of John Cassavetes and Gena Rowlands.",1,14,== Style and influences ==,51660074
"Often regarded for her visual style as well as her musical efforts, a spokesperson for Ford Modeling Agency has referred to Babinski's Instagram profile as having “fantastic taste”.",2,14,== Style and influences ==,51660074
"Babinski explains that her fashion is influenced by Ty Dolla $ign, and when composing imagery, prefers to be placed into ""otherworldly"" and ""intricate"" scenery.",3,14,== Style and influences ==,51660074
==,0,15,== Personal life ==,51660074
Personal life ==,1,15,== Personal life ==,51660074
"Babinski has been described by herself and others as having a ""self-deprecating sense of humor"", and in interviews has expressed difficulty in taking ownership of her success, and concern about the stress of her ""own neuroses"".",0,16,== Personal life ==,51660074
"Crediting her turnaround to a ""personal evolution"", Dre has since began taking her health seriously, and focusing on her relationships and awareness.",1,16,== Personal life ==,51660074
"While discussing Steady Holiday's Coachella performance, she tells a writer for Amy Poehler's Smart Girls, that in regards to her former outlook on life, ""I wish someone would have thrown a bucket of water on me and explained that the ‘tortured artist’ cliche is just that.""",2,16,== Personal life ==,51660074
==,0,17,== References ==,51660074
References ==,1,17,== References ==,51660074
==,0,18,== External links ==,51660074
External links ==,1,18,== External links ==,51660074
Steady Holiday on Bandcamp,0,19,== External links ==,51660074
Miracle Days on Bandcamp,0,20,== External links ==,51660074
Music video for Your Version Of Me,0,21,== External links ==,51660074
Music video for Open Water,0,22,== External links ==,51660074
Music video for Living Life,0,23,== External links ==,51660074
Tangerine (short film),0,24,== External links ==,51660074
