sentences,sentenceIndex,paragraphIndex,section,wikiId
Eva León is a Spanish violinist based in New York.,0,0,N/A,40591121
"In 2006, she won the 33rd Artists International Annual Debut Prize in New York and soon afterwards, she made her debut at Carnegie Hall.",1,0,N/A,40591121
León has won the top prize at the Michaelangelo Abbado International Violin Competition.,2,0,N/A,40591121
==,0,1,== Early life and education ==,40591121
Early life and education,1,1,== Early life and education ==,40591121
==,2,1,== Early life and education ==,40591121
"She was born and raised in Las Palmas de Gran Canaria, Canary Islands, Spain.",0,2,== Early life and education ==,40591121
Both her parents were music lovers and she attended her first concert at the age of 3.,1,2,== Early life and education ==,40591121
She started playing violin when she was 8.,2,2,== Early life and education ==,40591121
"At the age of 13, she moved away from her family to Barcelona to continue her violin studies under the tutelage of Xavier Turull.",3,2,== Early life and education ==,40591121
"She also studied with Ruggiero Ricci (Salzburg), José Luis García Asensio (London), and Oleg Krysa (USA).",4,2,== Early life and education ==,40591121
"She was awarded a scholarship to further her studies by the Foundation Güell, Musical Youth Foundation La Caixa, and the Association Sofía Puche.",5,2,== Early life and education ==,40591121
In 2000 she moved to New York to study with Neil Weintrob and was awarded her Master of Music degree from the Manhattan School of Music.,6,2,== Early life and education ==,40591121
==,0,3,== Career ==,40591121
Career ==,1,3,== Career ==,40591121
León started performing professionally at age 15.,0,4,== Career ==,40591121
By age 18 she had won the Juventudes Musicales in Spain and at age 20 had her debut at Palau de la Música in Barcelona.,1,4,== Career ==,40591121
"She has performed in the United States, Europe, Latin America, the Middle East.",2,4,== Career ==,40591121
"She has recorded for television and for radio including Japanese National TV, the American National TV and Spanish National TV.",3,4,== Career ==,40591121
"She has performed with the Boston Classical Orchestra, Mexico State Symphony Orchestra,  the Tenerife Symphony Orchestra, the Del Empordà Chamber Orchestra, the Galesburg Symphony, the Bratislava Chamber Orchestra, the Las Cruces Symphony the Rockford Symphony, the Colombia National Symphony, Castile and León Symphony Orchestra and Champaign-Urbana Symphony Orchestra and has worked with conductors such as Carlos Kalmar, Max Bragado-Darman, Steven Lipsitt, Enrique Bátiz, Steven Larsen and Baldur Bronniman.",4,4,== Career ==,40591121
León made her Carnegie Hall debut in 2006 and her Boston debut as soloist in Mendelssohn’s Violin Concerto in 2009 playing with Steven Lipsitt and the Boston Classical Orchestra.,0,5,== Career ==,40591121
She was featured at the Knox-Galesburg Symphony at its 60th anniversary concert 2009 held at the Orpheum Theatre.,1,5,== Career ==,40591121
León performed Leonard Bernstein's unique reflection on love with The New Bedford Symphony Orchestra in 2012 at a Valentine's Day program.,2,5,== Career ==,40591121
"In May 2009, León wrote an article titled, Discover the Chamber-music of Spanish Composer Joaquín Turina which was featured at the Master Class section at Strings Magazine.",3,5,== Career ==,40591121
She draws her influence from Johann Sebastian Bach and is a regular performer of Spanish composer Pablo de Sarasate.,4,5,== Career ==,40591121
===,0,6,== Career == | === Discography ===,40591121
Discography =,1,6,== Career == | === Discography ===,40591121
==,2,6,== Career == | === Discography ===,40591121
"León recorded her debut CD in 1996 with music by Grieg, Sarasate, Turull and Toldra for Moraleda Records.",0,7,== Career == | === Discography ===,40591121
"In 2009 she released her first CD for Naxos with music by Joaquín Turina, becoming the first Spanish violinist to record violin repertoire with them.",1,7,== Career == | === Discography ===,40591121
She now has a multi-album record contract with Naxos.,2,7,== Career == | === Discography ===,40591121
Recordings of Xavier Montsalvatge and Joaquín Rodrigo violin and piano music will be released under the same label.,3,7,== Career == | === Discography ===,40591121
"In 2011, León was featured in Klassic Cat Records CD Consuelo Colomer.",4,7,== Career == | === Discography ===,40591121
==,0,8,== Reception ==,40591121
Reception ==,1,8,== Reception ==,40591121
"La Vanguardia wrote that León ""has the power to captivate the five senses of her audience"" and ""on stage, she is an imposing presence, winning over [the audience] with her astonishing vitality and the energy of her interpretations.""",0,9,== Reception ==,40591121
"La Provincia, commenting about León’s performance in 2009 wrote, ""Fully substantive interpretation… the variety of the program reflects a curiosity, maturity and experience generally absent in young virtuosos … a combination of perfection and grace…wonderful acoustic flavor…a performer who will arouse much fascination.",1,9,== Reception ==,40591121
"""The Boston Music Intelligencer wrote about her debut at Boston Classical Orchestra, ""Ms. León showcased her strengths as a recitalist: expressive adagio playing, exploration of contrasts in articulation, and her ability to communicate emotion through both her visual and musical presentation… Ms. León’s mastery seemed to emerge naturally from the full string sound.",2,9,== Reception ==,40591121
"In the final movement, Ms. León’s variety of expression and articulation won over the audience.",3,9,== Reception ==,40591121
"She is full of youthful exuberance and fully involved in the emotional aspects of her delivery.""",4,9,== Reception ==,40591121
"Neue Presse of Germany wrote ""charismatic violinist who possesses, along with her musical talent and tremendous aura, a gift for expression.""",5,9,== Reception ==,40591121
==,0,10,== Awards and honors ==,40591121
Awards and honors ==,1,10,== Awards and honors ==,40591121
Michaelangelo Abbado International Violin Competition – Top prize.,0,11,== Awards and honors ==,40591121
Winner of the 33rd Artists International Annual Debut Prize in New York.,0,12,== Awards and honors ==,40591121
Maria Canals International Music Competition – Laureate,0,13,== Awards and honors ==,40591121
Winner of “Amics de Joan Massiá” Violin Competition as well as Best Interpreter of his work,0,14,== Awards and honors ==,40591121
Winner of Juventudes Musicales of Spain,0,15,== Awards and honors ==,40591121
Winner of the Ciudad de Soria Violin Competition.,0,16,== Awards and honors ==,40591121
==,0,17,== References ==,40591121
References ==,1,17,== References ==,40591121
==,0,18,== External links ==,40591121
External links ==,1,18,== External links ==,40591121
Eva León on AllMusic,0,19,== External links ==,40591121
Eva León's official website,0,20,== External links ==,40591121
