sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Wayne Jamison (August 23, 1951 – August 31, 2014) was an American musician, singer, and songwriter.",0,0,N/A,8903228
"Best known as Jimi Jamison, he earned recognition as the frontman for the bands Target, Cobra, and the platinum-selling rock band Survivor from 1984 to 1989, performing the songs ""Burning Heart"" from the film Rocky IV, ""The Moment of Truth"" from The Karate Kid, along with other top-20 Survivor hits ""I Can't Hold Back"", ""High On You"", ""The Search is Over"" and ""Is This Love"".",1,0,N/A,8903228
"He officially rejoined Survivor in 2000, remaining in the group until 2006, only to rejoin again in 2011.",2,0,N/A,8903228
"Acclaimed as one of the top male vocalists of all time, Jamison is also known for having co-written and performed the theme song ""I'm Always Here"" for the 1990s TV series Baywatch.",3,0,N/A,8903228
==,0,1,== Early life ==,8903228
Early life ==,1,1,== Early life ==,8903228
"Jimmy Wayne Jamison was born in rural Durant, Mississippi but self-identified as a Memphis, Tennessee native, as he and his mother Dorothy moved there when he was one day old.",0,2,== Early life ==,8903228
"In his teens, growing up in Blues-Rock and Soul music, he taught himself how to play the guitar and piano.",1,2,== Early life ==,8903228
"The first song Jimi ever performed in front of a crowd was ""Daytripper"" by The Beatles, while he was in middle school (Sherwood) in the mid-1960s.",2,2,== Early life ==,8903228
==,0,3,== Career ==,8903228
Career ==,1,3,== Career ==,8903228
===,0,4,== Career == | === Early career ===,8903228
Early career ===,1,4,== Career == | === Early career ===,8903228
"After having seen Jamison sing, Jamison's friend Jack Rowell invited him to play in an R&B band called The Debuts.",0,5,== Career == | === Early career ===,8903228
"It was to be Jamison's first taste of success, and he was only 12 years old at the time.",1,5,== Career == | === Early career ===,8903228
"While students at Messick High School, the band had a hit with their first single, the Wayne Carson-penned ""If I Cry"" in 1968.",2,5,== Career == | === Early career ===,8903228
"It was a song originally intended for fellow Memphis band The Box Tops, but the group discarded the tune before recording it; Box Tops frontman Alex Chilton gave it to The Debuts instead.",3,5,== Career == | === Early career ===,8903228
The band were picked up and signed by Atlantic Records.,4,5,== Career == | === Early career ===,8903228
"Soon the teenagers hit the road with the likes of Roy Orbison and Mitch Ryder & the Detroit Wheels, also touring with The Buckinghams.",5,5,== Career == | === Early career ===,8903228
"The band broke up in 1969, but Jimi and Rowell continued playing together years later before going their separate ways.",6,5,== Career == | === Early career ===,8903228
===,0,6,== Career == | === Target (1974–1980) ===,8903228
Target (1974–1980) =,1,6,== Career == | === Target (1974–1980) ===,8903228
==,2,6,== Career == | === Target (1974–1980) ===,8903228
"After the second sessions recording with David Beaver, both Jamison and Cathey teamed up with guitarist Buddy Davis and formed the Memphis southern rock band Target in the mid 1970s.",0,7,== Career == | === Target (1974–1980) ===,8903228
The band started and became a local arena band playing live constantly building up their reputation.,1,7,== Career == | === Target (1974–1980) ===,8903228
"Having success, the band released the albums Target (1976) and Captured (1977) on A&M Records with the singles ""Are you Ready"", ""Let Me Live"" and ""It is Only Love"", opening concerts for Black Sabbath, Boston, and KISS.",2,7,== Career == | === Target (1974–1980) ===,8903228
===,0,8,== Career == | === Cobra (1981–1983) ===,8903228
Cobra (1981–1983),1,8,== Career == | === Cobra (1981–1983) ===,8903228
===,2,8,== Career == | === Cobra (1981–1983) ===,8903228
"In 1982, Jamison joined guitarist Mandy Meyer (ex-Krokus), guitarist/keyboardist Jack Holder (ex-Black Oak Arkansas), bassist Tommy Keiser, and drummer Jeff Klaven in the band Cobra, managed by Butch Stone (who also managed Target as well as Krokus and Black Oak Arkansas), replacing original vocalist Tommy Andris.",0,9,== Career == | === Cobra (1981–1983) ===,8903228
The band became a hit in the Memphis scene and signed with Epic Records.,1,9,== Career == | === Cobra (1981–1983) ===,8903228
"The group released one album, the Tom Allom-produced First Strike, in 1983.",2,9,== Career == | === Cobra (1981–1983) ===,8903228
The British music magazine Kerrang!,3,9,== Career == | === Cobra (1981–1983) ===,8903228
"listed the album at number one in its import charts with the song ""Blood On Your Money"" getting MTV airplay, being Jamison's first music video.",4,9,== Career == | === Cobra (1981–1983) ===,8903228
"""Looking at You"" and ""Travelin' Man"" were promoted at the Memphis TV Club.",5,9,== Career == | === Cobra (1981–1983) ===,8903228
"Cobra started touring in the United States opening for Quiet Riot, Nazareth, and Krokus.",6,9,== Career == | === Cobra (1981–1983) ===,8903228
"Their live performance on November 27, 1983, was broadcast on the King Biscuit Flower Hour (KBFH) and later partly released on the Live Attack!",7,9,== Career == | === Cobra (1981–1983) ===,8903228
and Only You Can Rock Me bootlegs.,8,9,== Career == | === Cobra (1981–1983) ===,8903228
"The live set included a half dozen unreleased songs, including their original ""I'm a Fighter"", written by Jimi and Mandy, which was covered by the group Van Zant in the mid-1980s.",9,9,== Career == | === Cobra (1981–1983) ===,8903228
"Meanwhile, First Strike was only a moderate commercial success, and the band split at the end of the year, primarily due to each member wanting to do different things.",10,9,== Career == | === Cobra (1981–1983) ===,8903228
===,0,10,== Career == | === Survivor (1984–1989) ===,8903228
Survivor (1984–1989),1,10,== Career == | === Survivor (1984–1989) ===,8903228
===,2,10,== Career == | === Survivor (1984–1989) ===,8903228
"After Cobra's demise in 1984, Jamison was invited to join Survivor, whose success had been waning since their number-one hit ""Eye of the Tiger"" in 1982.",0,11,== Career == | === Survivor (1984–1989) ===,8903228
"The band had recently parted ways with original singer Dave Bickler, due to his vocal cord injuries that required a lengthy convalescence.",1,11,== Career == | === Survivor (1984–1989) ===,8903228
"After a successful audition with the band, Jamison joined them despite some misgivings about Survivor's pop rock sound.",2,11,== Career == | === Survivor (1984–1989) ===,8903228
"He provided an instant spark to the band, having great success, putting the band back on top.",3,11,== Career == | === Survivor (1984–1989) ===,8903228
"His first recording with the band was ""The Moment of Truth"" (The Karate Kid theme song), which reached number 63 on the Billboard Hot 100 in July 1984.",4,11,== Career == | === Survivor (1984–1989) ===,8903228
