sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Faith (April 7, 1908 – February 9, 1976) was a Canadian bandleader, orchestrator, composer and conductor, known for his lush arrangements of pop and Christmas standards.",0,0,N/A,583094
"He is often credited with popularizing the ""easy listening"" or ""mood music"" format.",1,0,N/A,583094
He became a staple of American popular music in the 1950s and continued well into the 1960s.,2,0,N/A,583094
"Though his professional orchestra-leading career began at the height of the Swing Era, he refined and rethought orchestration techniques, including use of large string sections, to soften and fill out the brass-dominated popular music of the 1940s.",3,0,N/A,583094
==,0,1,== Biography ==,583094
Biography ==,1,1,== Biography ==,583094
"Faith was born and raised in Toronto, Ontario, Canada.",0,2,== Biography ==,583094
He was the oldest of eight children.,1,2,== Biography ==,583094
"His parents, Abraham Faith and Minnie, née Rottenberg, were Jewish.",2,2,== Biography ==,583094
"He played violin and piano as a child, and played in theatres and at Massey Hall.",3,2,== Biography ==,583094
"After his hands were badly burned in a fire, he turned to conducting, and his live orchestras used the new medium of radio broadcasting.",4,2,== Biography ==,583094
"Percy moved from Canada to Great Neck, New York and became a U.S. citizen.",5,2,== Biography ==,583094
"Beginning with stations CKNC and CKCL, Faith was a staple of the Canadian Broadcasting Corporation's live-music broadcasting from 1933 to 1940, when he resettled in Chicago, Illinois.",6,2,== Biography ==,583094
"In the early 1940s, Faith was orchestra leader for the Carnation Contented program on NBC.",7,2,== Biography ==,583094
From 1948-1949 he also served as the orchestra leader on the CBS radio network program The Coca-Cola Hour (also called The Pause That Refreshes).,8,2,== Biography ==,583094
The orchestral accordionist John Serry Sr. collaborated with Faith in these broadcasts.,9,2,== Biography ==,583094
"In 1945, he became a naturalized citizen of the United States.",10,2,== Biography ==,583094
He made many recordings for Voice of America.,11,2,== Biography ==,583094
"After working briefly for Decca Records, he worked for Mitch Miller at Columbia Records, where he turned out dozens of albums and provided arrangements for many of the pop singers of the 1950s, including Tony Bennett, Doris Day, Johnny Mathis for Mathis's 1958 Christmas album titled Merry Christmas, and Guy Mitchell for whom Faith co-wrote with Carl Sigman Mitchell's number-one single, ""My Heart Cries for You"".",12,2,== Biography ==,583094
"His most famous and remembered recordings are ""Delicado"" (1952), ""The Song from Moulin Rouge"" (1953) and ""Theme from A Summer Place"" (1959), which won the Grammy Award for Record of the Year in 1961.",13,2,== Biography ==,583094
"Faith remains the only artist to have the best selling single of the year during both the pop singer era (""Song from Moulin Rouge"") and the rock era (""Theme from A Summer Place""); and he is one of only three artists, along with Elvis Presley and The Beatles, to have the best selling single of the year twice.",14,2,== Biography ==,583094
"The B-side of ""Song from the Moulin Rouge"" was ""Swedish Rhapsody"" by Hugo Alfvén.",15,2,== Biography ==,583094
In 1961 his fame in Sweden rose exponentially as his work Mucho Gusto became the theme music for the sports broadcasts of Sveriges Radio.,16,2,== Biography ==,583094
"Though Faith initially mined the worlds of Broadway, Hollywood and Latin music for many of his top-selling 1950s recordings, he enjoyed popularity starting in 1962 with his orchestral versions of popular rock and pop hits of the day.",0,3,== Biography ==,583094
His Themes for Young Lovers album was a top seller during this era and introduced the Faith sound to a younger generation of listeners.,1,3,== Biography ==,583094
"With the success of Columbia record-mate Ray Conniff's chorus and orchestra during this same time, Faith began using a chorus (usually all female in most of his recordings, but used a mixed chorus on his albums Leaving on a Jet Plane",2,3,== Biography ==,583094
"and I Think I Love You, which were released in 1970 and 1971 respectively) in several popular albums from the mid-1960s on.",3,3,== Biography ==,583094
"Faith's first single with a female chorus, ""Yellow Days,"" was a substantial hit in the MOR (Middle of the Road) easy listening radio format of the mid-1960s.",4,3,== Biography ==,583094
"Faith continued to enjoy airplay and consistent album sales throughout the early 1970s, and received a second Grammy award in 1969 for his album Love Theme from 'Romeo and Juliet'.",5,3,== Biography ==,583094
"Though best known for his recording career, Faith also occasionally scored motion pictures, and received an Academy Award nomination for his adaptation of the song score for the Doris Day musical feature, Love Me or Leave Me.",0,4,== Biography ==,583094
"His other film scores included romantic comedies and dramatic features such as Tammy Tell Me True (1961), I'd Rather Be Rich (1964), The Third Day (1965) and The Oscar (1966).",1,4,== Biography ==,583094
Faith also composed the theme for the NBC series The Virginian.,2,4,== Biography ==,583094
"With the advent of harder rock sounds in the 1970s, Faith's elegant arrangements fell out of favour with the listening and record-buying public, although he continued to release albums as diverse and contemporary as Jesus Christ Superstar and Black Magic Woman.",0,5,== Biography ==,583094
"He released one album of country music and two albums of disco-oriented arrangements toward the end of his forty-year career, his last recording being a disco-style reworking of ""Theme from a Summer Place"", titled ""Summer Place '76"", which was a minor and posthumous hit.",1,5,== Biography ==,583094
"Faith died of cancer in Encino, California, and was interred in the Hillside Memorial Park Cemetery in Culver City, California.",2,5,== Biography ==,583094
"Faith had two children, Marilyn and Peter, with his wife Mary (née Palange), whom he married in 1928.",0,6,== Biography ==,583094
She died in Los Angeles in 1997.,1,6,== Biography ==,583094
==,0,7,== Discography ==,583094
Discography ==,1,7,== Discography ==,583094
===,0,8,== Discography == | === Albums ===,583094
Albums ===,1,8,== Discography == | === Albums ===,583094
"Percy Faith placed 21 albums on the Billboard Hot 200 best sellers chart through 1972, making him one of the more successful easy listening acts sales wise.",0,9,== Discography == | === Albums ===,583094
"1963's Themes for Young Lovers was by far his biggest seller, peaking at #32 on the chart and followed by three sequel albums ""for young lovers"".",1,9,== Discography == | === Albums ===,583094
===,0,10,== Discography == | === Singles ===,583094
Singles =,1,10,== Discography == | === Singles ===,583094
==,2,10,== Discography == | === Singles ===,583094
Faith produced the following singles:,0,11,== Discography == | === Singles ===,583094
"I Cross My Fingers {Vocal: Russ Emery} US #20, 1950",0,12,== Discography == | === Singles ===,583094
"All My Love (US #7, 1950)",0,13,== Discography == | === Singles ===,583094
Christmas in Killarney {Vocals: Shillelagh Singers} US #28 – December 1950,0,14,== Discography == | === Singles ===,583094
"On Top of Old Smokey {Vocals: Burl Ives} US #10, 1951",0,15,== Discography == | === Singles ===,583094
When the Saints Go Marching In / (US #29 – September 1951),0,16,== Discography == | === Singles ===,583094
I Want to Be Near You (US #30 – September 1951),0,17,== Discography == | === Singles ===,583094
"Delicado (US #1, 1952)",0,18,== Discography == | === Singles ===,583094
Swedish Rhapsody (Midsummer Vigil) /,0,19,== Discography == | === Singles ===,583094
"(US #21, 1953)",1,19,== Discography == | === Singles ===,583094
"Moulin Rouge Theme {Vocals: Felicia Sanders} US #1, 1953",0,20,== Discography == | === Singles ===,583094
Return to Paradise (US #19 – June 1953),0,21,== Discography == | === Singles ===,583094
Many Times (US #30 – December 1953),0,22,== Discography == | === Singles ===,583094
"Dream, Dream, Dream (US #25 – May 1954)",0,23,== Discography == | === Singles ===,583094
The Bandit (US #25 – October 1954),0,24,== Discography == | === Singles ===,583094
"Valley Valparaiso (US #53, 1956)",0,25,== Discography == | === Singles ===,583094
"We All Need Love (US #67, 1956)",0,26,== Discography == | === Singles ===,583094
"With a Little Bit of Luck (US #82, 1956)",0,27,== Discography == | === Singles ===,583094
"Till (US #63, 1957)",0,28,== Discography == | === Singles ===,583094
"Theme from A Summer Place (US #1, 1960)",0,29,== Discography == | === Singles ===,583094
"Theme for Young Lovers (US #35, 1960)",0,30,== Discography == | === Singles ===,583094
"Theme from ""The Dark at the Top of the Stairs"" (US #101 – November 1960)",0,31,== Discography == | === Singles ===,583094
Sons and Lovers (US #111 – September 1963),0,32,== Discography == | === Singles ===,583094
The Sound of Surf (US #111 – September 1963),0,33,== Discography == | === Singles ===,583094
"Yellow Days (AC #13, 1967)",0,34,== Discography == | === Singles ===,583094
"Can't Take My Eyes Off You (AC #24, 1967)",0,35,== Discography == | === Singles ===,583094
For Those in Love (1968),0,36,== Discography == | === Singles ===,583094
"Zorba (AC #36, 1969)",0,37,== Discography == | === Singles ===,583094
"Theme from A Summer Place (instrumental) US #111 – July 1969 – AC #26, 1969",0,38,== Discography == | === Singles ===,583094
The April Fools (1969),0,39,== Discography == | === Singles ===,583094
Airport Love Theme (1970),0,40,== Discography == | === Singles ===,583094
Everything's All Right (AC #31 – February 1971),0,41,== Discography == | === Singles ===,583094
Theme from Summer of '42 (1971),0,42,== Discography == | === Singles ===,583094
Bach's Lunch (1972),0,43,== Discography == | === Singles ===,583094
"Crunchy Granola Suite (AC #16, 1973)",0,44,== Discography == | === Singles ===,583094
"Hill Where the Lord Hides (AC #44, 1974)",0,45,== Discography == | === Singles ===,583094
"Theme from ""Chinatown"" (AC #35, 1974)",0,46,== Discography == | === Singles ===,583094
"Summer Place '76 (AC #13, 1976)",0,47,== Discography == | === Singles ===,583094
==,0,48,== References ==,583094
References ==,1,48,== References ==,583094
==,0,49,== External links ==,583094
External links ==,1,49,== External links ==,583094
"All About Percy Faith, discography and reference",0,50,== External links ==,583094
"Percy Faith discography, general information (Music City)",0,51,== External links ==,583094
Brief biography,0,52,== External links ==,583094
Percy Faith at IMDb,0,53,== External links ==,583094
