sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Davis is a Canadian fiddler from Baddeck on Cape Breton Island, Nova Scotia, Canada.",0,0,N/A,35560576
==,0,1,== Career ==,35560576
Career ==,1,1,== Career ==,35560576
"Davis has performed with musicians such as The Cottars, Buddy MacDonald, Carmel Mikol and Donnie Campbell.",0,2,== Career ==,35560576
She has been showcased at the East Coast Music Awards and performs regularly at the Celtic Colours Festival.,1,2,== Career ==,35560576
"Davis has toured throughout Canada, the United States, Scotland, and Australia.",2,2,== Career ==,35560576
"Her self-titled debut CD was released in 2009, at the Celtic Colours Festival.",3,2,== Career ==,35560576
Davis is one of the members of the Celtic Music Group Còig,4,2,== Career ==,35560576
==,0,3,== Awards ==,35560576
Awards ==,1,3,== Awards ==,35560576
"2020 Canadian Folk Music Awards, Traditional Singer of the Year",0,4,== Awards ==,35560576
"2010 Nominated for Canadian Folk Music Awards, Young Performer of the Year",0,5,== Awards ==,35560576
"2009 Frank “Big Sampy” Sampson Award, sponsored by the Celtic Colours Festival Volunteer Drive'er Association, and Lakewind Sound Studios",0,6,== Awards ==,35560576
2007 Tic Butler Memorial Award,0,7,== Awards ==,35560576
==,0,8,== References ==,35560576
References ==,1,8,== References ==,35560576
