sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Min-hyuk (Korean: 강민혁; born June 28, 1991) is a South Korean musician, singer-songwriter, and actor.",0,0,N/A,33913308
He is the drummer of South Korean rock band CNBLUE.,1,0,N/A,33913308
==,0,1,== Career ==,33913308
Career ==,1,1,== Career ==,33913308
=== 2009–present: CNBLUE ===,0,2,== Career == | === 2009–present: CNBLUE ===,33913308
Kang became a member of CNBLUE in 2009.,0,3,== Career == | === 2009–present: CNBLUE ===,33913308
"The group debuted in Japan with the mini album Now or Never on August 19, 2009, with an indie label AI Entertainment.",1,3,== Career == | === 2009–present: CNBLUE ===,33913308
"They officially debuted in Korea in 2010 with the mini album Bluetory, and the title track ""I'm a Loner"" became an instant hit in Korea.",2,3,== Career == | === 2009–present: CNBLUE ===,33913308
=== 2010–present: Acting roles and solo activities ===,0,4,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"In 2010, Kang began his acting career in an omnibus film Acoustic alongside his fellow CNBLUE member Lee Jong-hyun.",0,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"He then made his small-screen debut in the SBS drama It's Okay, Daddy's Girl.",1,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"In 2011, he was cast in MBC's youth melodrama Heartstrings, which stars fellow CNBLUE member Jung Yong-hwa.",2,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"He sang an OST for the drama, titled ""Star"".",3,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"In 2012, he starred in KBS's weekend family drama My Husband Got a Family, and gained recognition for his role as a playboy.",4,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"The series topped the weekly ratings chart for 25 consecutive weeks and reached a ratings peak of 45.8 percent (TNmS) and 52.3 percent (AGB Nielsen), making it the highest rated Korean drama in 2012.",5,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"Kang continued to gain more popularity after starring in The Heirs (2013), a teen drama penned by Kim Eun-sook.",6,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"Along with his co-star Krystal Jung, they were voted as the Best Onscreen Couple at the 2013 DramaFever Awards.",7,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"In 2015, Kang became a fixed cast of KBS's reality-variety show Brave Family, and became a host of JTBC's show Mum is Watching.",8,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"After a three-year hiatus, Kang made his television comeback in SBS's musical drama Entertainer in 2016, for which he won an Excellence Award at the SBS Drama Awards.",9,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"The same year, he became a host of KBS's live music show Music Bank with Laboum's Solbin from July 2016 to November 2016.",10,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
