sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tania Miller (born August 28, 1969 in Foam Lake, Saskatchewan) is a Canadian conductor.",0,0,N/A,45622091
"She is currently Music Director Emerita of the Victoria Symphony following her retirement as Music Director, a post she had held since 2003.",0,1,N/A,45622091
"Prior to that, she was Assistant Conductor (2000–03) and then Associate Conductor (2003–04) of the Vancouver Symphony Orchestra.",1,1,N/A,45622091
"At the time of her appointment to the Victoria Symphony, Miller was 33 years old, and was the youngest conductor of a major Canadian orchestra.",2,1,N/A,45622091
"Previous positions she has held include conductor and Artistic Director of Michigan Opera Works (Ann Arbor), conductor of Opera McGill (Montréal), conductor of the ERGO contemporary chamber ensemble, and assistant conductor of the Carmel Bach Festival (Carmel), 1997–2001.",3,1,N/A,45622091
"She has also made appearances conducting the National Arts Centre Orchestra (Ottawa), Orchestre Métropolitain du Grand Montréal, Toronto Symphony, Orchestra London, CBC Radio Orchestra, Kitchener-Waterloo Symphony, Winnipeg Symphony, Edmonton Symphony, Calgary Philharmonic, Seattle Symphony, Oregon Symphony, Tucson Symphony, Naples Symphony, Toledo Symphony, Elgin Symphony, Hartford Symphony, and Bern Symphony Orchestra.",4,1,N/A,45622091
"Miller grew up in Saskatchewan, where she began studying piano and organ at age 8.",5,1,N/A,45622091
She became the organist and choir conductor at her church when she was 13.,6,1,N/A,45622091
"She received her bachelor's degree in Music from the University of Saskatchewan in 1991, and received both her masters (1997) and doctoral (2000) degrees in conducting from the University of Michigan in Ann Arbor.",7,1,N/A,45622091
She lives in Vancouver with her husband and two sons.,8,1,N/A,45622091
==,0,2,== References ==,45622091
References ==,1,2,== References ==,45622091
