sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alessandro Alfonso Fortunato Gaudino (Italian pronunciation: [alesˈsandro alˈfɔnso fortuˈnato gauˈdino]; born 23 January 1970 in Salerno, Campania), better known by his stage name Alex Gaudino, is an Italian DJ and record producer.",0,0,N/A,9648733
==,0,1,== Biography ==,9648733
Biography ==,1,1,== Biography ==,9648733
===,0,2,== Biography == | === Early career (1993–2006) ===,9648733
Early career (1993–2006),1,2,== Biography == | === Early career (1993–2006) ===,9648733
===,2,2,== Biography == | === Early career (1993–2006) ===,9648733
"Alessandro Alfonso Fortunato Gaudino was born in Salerno, Italy.",0,3,== Biography == | === Early career (1993–2006) ===,9648733
He first began his music career working for Flying Records and UMM.,1,3,== Biography == | === Early career (1993–2006) ===,9648733
"In 1998, with the support of the well-known Italian record company Time, Alex founded his own label, Rise Records, which quickly produced a string of hit records by artists such as The Tamperer, Black Legend and Robbie Rivera's ""Bang"", which earned him a nomination for Best European A&R at the 2000 European Music Awards, held in London.",0,4,== Biography == | === Early career (1993–2006) ===,9648733
Alex Gaudino is also well known for being a member of the trio Lil' Love with Jerma and Sharon May Linn.,0,5,== Biography == | === Early career (1993–2006) ===,9648733
"In 2005, Lil' Love's track ""Little Love"" was exclusively played by Pete Tong at Nikki Beach in Miami during WMC 2005.",0,6,== Biography == | === Early career (1993–2006) ===,9648733
The record produced by Jerma was released on Positiva in the UK and reached the top of the UK Dance Chart.,1,6,== Biography == | === Early career (1993–2006) ===,9648733
"In 2006, Alex remixed with Jerma for Pete Tong & Chris Cox, Moussu T and James Kakande.",2,6,== Biography == | === Early career (1993–2006) ===,9648733
"Later in 2006, Gaudino signed a record deal with Ministry of Sound label in the UK.",3,6,== Biography == | === Early career (1993–2006) ===,9648733
"He later released ""Reaction"", and ""Head over Heels"" on the label.",4,6,== Biography == | === Early career (1993–2006) ===,9648733
===,0,7,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"Chart success, My Destination and Doctor Love (2006–present)",1,7,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
===,2,7,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"In December 2006, Gaudino released his second single ""Destination Calabria"" featuring vocals from Crystal Waters 2004 track ""Destination Unknown"" and elements of the saxophone.",0,8,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
The song was hugely popular across Europe reaching top ten in nine countries and top twenty in many others.,1,8,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
It also managed to peak eight on the U. S Hot Dance Club Songs.,2,8,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"Later on, in 2008 he released his third single ""Watch Out""",3,8,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"Featuring vocals from English singer, Shèna.",4,8,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
It achieved moderate success across Europe and peaked sixteen on the UK Singles Chart.,5,8,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"On 6 October 2008, he released his debut studio album, My Destination.",0,9,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"As well as working with Crystal Waters and Shena on the album, Gaudino also worked with Hardwell.",1,9,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"In late 2009, he began work on his second album, which is pre-titled ""Magnificent"".",0,10,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"In October 2010, he released his first single from his second studio album, ""I'm in Love (I Wanna Do It)"" featuring vocals from Maxine Ashley.",1,10,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
It peaked ten on the UK Singles Chart and the Dutch Top 40.,2,10,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"It also marked Gaudino's first number one in the U.S, peaking number one on the U. S Hot Dance Airplay Chart.",3,10,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
The album later was changed to Doctor Love.,4,10,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"The following year, 2011, he released his second single from his second album, ""What a Feeling"", featuring American R&B singer, Kelly Rowland.",0,11,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
It peaked six on the UK Singles Chart and top forty in many European countries.,1,11,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
It also peaked 26 on the US Hot Dance Club Songs.,2,11,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
"The second album, Doctor Love, was released in 2013.",3,11,"== Biography == | === Chart success, My Destination and Doctor Love (2006–present) ===",9648733
==,0,12,== Discography ==,9648733
Discography ==,1,12,== Discography ==,9648733
===,0,13,== Discography == | === Studio albums ===,9648733
Studio albums ===,1,13,== Discography == | === Studio albums ===,9648733
===,0,14,== Discography == | === Singles ===,9648733
Singles =,1,14,== Discography == | === Singles ===,9648733
==,2,14,== Discography == | === Singles ===,9648733
====,0,15,== Discography == | ==== As lead artist ====,9648733
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,9648733
====,0,16,== Discography == | ==== Promotional singles ====,9648733
Promotional singles =,1,16,== Discography == | ==== Promotional singles ====,9648733
