sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Thunes (pronounced ""TOO-nis"") (born January 20, 1960) is a bass player, formerly with Frank Zappa, Wayne Kramer, Steve Vai, Andy Prieboy, Mike Keneally, Fear, The Waterboys, Big Bang Beat, and others.",0,0,N/A,1323653
"Thunes was raised in San Anselmo, California.",0,1,N/A,1323653
"He played with Zappa's band from 1981 to 1988, and plays on such albums as The Man From Utopia, Them or Us, Broadway the Hard Way, You Can't Do That on Stage Anymore, Does Humor Belong In Music?, The Best Band You Never Heard In Your Life, Frank Zappa Meets the Mothers of Prevention, Ship Arriving Too Late to Save a Drowning Witch, Make a Jazz Noise Here, and Guitar, a double-album compilation of Zappa's live guitar solos.",1,1,N/A,1323653
"His most prominent bass performance can be heard on Frank Zappa's Valley Girl, which peaked at #32 on the Billboard Hot 100.",0,2,N/A,1323653
"He played bass on Frank Zappa's Jazz from Hell, which won a Grammy Award for Best Rock Instrumental Performance in 1988.",0,3,N/A,1323653
==,0,4,== References ==,1323653
References ==,1,4,== References ==,1323653
==,0,5,== External links ==,1323653
External links ==,1,5,== External links ==,1323653
Official website,0,6,== External links ==,1323653
Interview,0,7,== External links ==,1323653
Scott Thunes with the San Francisco Free Jazz Collective,0,8,== External links ==,1323653
