sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caiti Baker is an Australian Singer, Songwriter, Producer, Harmony Arranger, Vocal Engineer, Music Workshop Facilitator, Mentor.",0,0,N/A,65257166
==,0,1,== Early life ==,65257166
Early life ==,1,1,== Early life ==,65257166
Baker's home is Darwin on stunning Larrakia land in the Northern Territory.,0,2,== Early life ==,65257166
"Caiti's father, is a blues musician himself and Baker was raised on gospel, jazz, big band, rock & roll, blues and soul music and developed a love for R&B and hip hop in her adolescence.",1,2,== Early life ==,65257166
"At the age of 12, Baker was given an 8 track digital recorder and she learnt how to write and record songs.",2,2,== Early life ==,65257166
"Baker says she was inspired by the  like Aretha Franklin, Big Mamma Thornton, Billie Holiday, Nina Simone, Etta James and Little Walter.",3,2,== Early life ==,65257166
==,0,3,== Music ==,65257166
Music ==,1,3,== Music ==,65257166
=== 2009-2014: Sietta ===,0,4,== Music == | === 2009-2014: Sietta ===,65257166
"From 2009, Baker and James Managohig (AKA Kuya James) formed the duo Sietta.",0,5,== Music == | === 2009-2014: Sietta ===,65257166
"Sietta released two studio albums, two extended plays, touring nationally and internationally before splitting in 2014.",1,5,== Music == | === 2009-2014: Sietta ===,65257166
=== 2015-2019:,0,6,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
Solo work and Zinc,1,6,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
===,2,6,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"In 2015, Baker signed to Perambulator Records in Darwin.",0,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"In mid-2015, Baker toured with and supported Dr. G Yunupingu on his The Gospel Album Tour.",1,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"In 2016, Baker featured the A.B. Original track ""Dead in a Minute"" before releasing her debut single ""Heavy On My Heart"" in August 2016.",2,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"Baker released her debut studio album Zinc in October 2017 which received 4 Star reviews from Rolling Stone, The Music and the Weekend Australian.",3,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
Zinc was Album of the Week on Double J and ABC Darwin and came in at number 44 in Double J's Top 50 Albums of 2017.,4,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"In that same year, Baker was awarded Northern Territory Best Live Voice of the Year at the National Live Music Awards and performed at festivals, BIGSOUND and Womadelaide2018 saw Baker continue her national tour which culminated with the release of the B6 project, a collection of songs that serve as an accompaniment to her debut album Zinc.",5,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"The 3-track EP titled B6 was digitally released, featuring songs left over from Zinc.",6,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"The AIR Awards ceremony in that same year, included performances from BAD//DREEMS, Baker Boy, Alex the Astronaut, Fanny Lumsden, Stella Donnelly and Caiti Baker.",7,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"The NT Song of the Year in the Blues and Roots category was awarded to Baker in 2018 with ‘I Won't Sleep' by Caiti Baker, Greg Baker, James Mangohig, Michael Hohnen  Caiti was awarded Best Live Voice of the NT in the National Live Music Awards (NMLAs).",8,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
"Baker released an AIR Award-winning 2019 EP, Dust (Part 1)  and performed at Bluesfest in the same year, she said of Bluesfest, ""I kinda grew up at that festival.""",9,7,== Music == | === 2015-2019: Solo work and Zinc ===,65257166
===,0,8,== Music == | === 2020 ===,65257166
2020,1,8,== Music == | === 2020 ===,65257166
===,2,8,== Music == | === 2020 ===,65257166
"The single, Worth It, was released on 8 March 2020, International Women's Day, and was the title track to the podcast Birds Eye View recorded in collaboration with women in the Darwin Correctional Centre, shining a unique light inside the prison walls.",0,9,== Music == | === 2020 ===,65257166
The podcast went on to win the award for best Australian podcast of the year  at The Australian Podcast Awards 2020.,1,9,== Music == | === 2020 ===,65257166
Produced a live collective show called “The Settle Down Sisters” (6 artists) which was performed at the Darwin Entertainment Centre and supported Jimmy Barnes.,2,9,== Music == | === 2020 ===,65257166
"The Settle Down Sisters is a collective of women from a diverse range of backgrounds in the NT coming together with the common thread of voice, empowerment, laughter, and food.",3,9,== Music == | === 2020 ===,65257166
"On 19 June 2020, Baker released Mary of the North.",4,9,== Music == | === 2020 ===,65257166
Baker dedicated the album to the Northern Territory and its unique characters.,5,9,== Music == | === 2020 ===,65257166
"The album was produced by James Managohig and featured the single ""Carry"", a re-recording of the Sietta track  ""Carry You"".",6,9,== Music == | === 2020 ===,65257166
"Baker said of the album she, ""was inspired by the amazing humans that make up my community here in the NT, I want listeners to hear the textures, colours and tones that make this place the incredibly unique and interesting home that it is to many.",7,9,== Music == | === 2020 ===,65257166
"""Despite",8,9,== Music == | === 2020 ===,65257166
"so many live performances being cancelled in the year 2020 including Baker's national tour with George Benson, Caiti performed a once only set (twice) with guest musicians from Perth and longtime collaborator, James Mangohig at Nannup Music Festival in February.",9,9,== Music == | === 2020 ===,65257166
