sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph ""Joe"" McElderry (; born 16 June 1991)",0,0,N/A,24594884
is an English singer and songwriter.,1,0,N/A,24594884
He won the sixth series of the ITV show The X Factor in 2009.,2,0,N/A,24594884
"His first single ""The Climb"" reached number one   on both the UK Singles Chart and the  Irish Singles Charts.",3,0,N/A,24594884
He was also the winner of the second series of Popstar to Operastar in 2011 and the first series of The Jump in 2014.,4,0,N/A,24594884
"In 2015, McElderry played the lead role of Joseph in the touring production of the Andrew Lloyd Webber and Tim Rice musical Joseph and the Amazing Technicolour Dreamcoat.",5,0,N/A,24594884
"To date, McElderry has released five top 20 albums – two of them reaching the UK top three.",0,1,N/A,24594884
He was the first X Factor contestant to release a fourth album.,1,1,N/A,24594884
"As of 2014, McElderry had sold over two million records worldwide.",2,1,N/A,24594884
==,0,2,== Early life ==,24594884
Early life ==,1,2,== Early life ==,24594884
"Born in South Shields, England, McElderry is the only child of Jim and Eileen (née Joyce) McElderry.",0,3,== Early life ==,24594884
The couple separated when McElderry was a child.,1,3,== Early life ==,24594884
He was raised in a small flat in South Shields.,2,3,== Early life ==,24594884
"McElderry attended Harton Technology College in Lisle Road, South Shields, before joining South Tyneside College to study AS level school qualifications.",3,3,== Early life ==,24594884
"Subsequently, he joined Newcastle College to study performing arts.",4,3,== Early life ==,24594884
He was the Pride of South Tyneside's Young Performer of the Year in 2008.,5,3,== Early life ==,24594884
He studied for BTEC National Diploma in Performing Arts (Advanced Performance) at Newcastle College Performance Academy.,6,3,== Early life ==,24594884
"In 2009, he took the role of 'Danny Zuko' in Grease which was performed at Harton Technology College.",7,3,== Early life ==,24594884
==,0,4,== Career ==,24594884
Career ==,1,4,== Career ==,24594884
===,0,5,== Career == | === 2007–2010: The X Factor and touring ===,24594884
2007–2010:,1,5,== Career == | === 2007–2010: The X Factor and touring ===,24594884
The X Factor and touring ===,2,5,== Career == | === 2007–2010: The X Factor and touring ===,24594884
====,0,6,== Career == | ==== The X Factor ====,24594884
The X Factor ==,1,6,== Career == | ==== The X Factor ====,24594884
==,2,6,== Career == | ==== The X Factor ====,24594884
McElderry auditioned for The X Factor in 2007 and made it to bootcamp.,0,7,== Career == | ==== The X Factor ====,24594884
"At the time, he believed that he was too young compared to the other contestants and opted to walk away.",1,7,== Career == | ==== The X Factor ====,24594884
"He auditioned again in 2009 and sang Luther Vandross's ""Dance with My Father"".",2,7,== Career == | ==== The X Factor ====,24594884
"Mentored by Cheryl Cole, he made it through to the live finals and was announced the winner on 13 December 2009, beating runner up Olly Murs with his version of ""The Climb"".",3,7,== Career == | ==== The X Factor ====,24594884
"McElderry's prize, as winner, was a recording contract with Simon Cowell's Syco record label, whose parent company is Sony Music Entertainment.",4,7,== Career == | ==== The X Factor ====,24594884
"The contract had a stated value of £1 million, of which £150,000 was a cash advance and the remainder allocated to recording and marketing costs.",5,7,== Career == | ==== The X Factor ====,24594884
"Along with The X Factor finalists, McElderry recorded vocal for featured on a charity single, a cover of Michael Jackson's hit ""You Are Not Alone"".",6,7,== Career == | ==== The X Factor ====,24594884
It was released in aid of London's Great Ormond Street Hospital.,7,7,== Career == | ==== The X Factor ====,24594884
The finalists premiered the song live on the edition of 15 November of the programme; the single was available for digital download that day and a physical release followed the day after.,8,7,== Career == | ==== The X Factor ====,24594884
The single reached number one in the UK Singles Chart.,9,7,== Career == | ==== The X Factor ====,24594884
McElderry performed the following songs during The X Factor 2009:,10,7,== Career == | ==== The X Factor ====,24594884
====,0,8,== Career == | ==== After The X Factor ====,24594884
