sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2021, it was announced that Grace would replace Jan Smit as a Coach on the twelfth season of The Voice of Holland.",0,10,== Life and career == | === The Voice of Holland ===,9523961
"However, after two audition episodes aired, the season was suspended indefinitely.",1,10,== Life and career == | === The Voice of Holland ===,9523961
==,0,11,== Discography ==,9523961
Discography ==,1,11,== Discography ==,9523961
===,0,12,== Discography == | === Studio albums ===,9523961
Studio albums ===,1,12,== Discography == | === Studio albums ===,9523961
===,0,13,== Discography == | === Live ===,9523961
Live =,1,13,== Discography == | === Live ===,9523961
==,2,13,== Discography == | === Live ===,9523961
===,0,14,== Discography == | === Compilation ===,9523961
Compilation =,1,14,== Discography == | === Compilation ===,9523961
==,2,14,== Discography == | === Compilation ===,9523961
===,0,15,== Discography == | === Extended plays ===,9523961
Extended plays =,1,15,== Discography == | === Extended plays ===,9523961
==,2,15,== Discography == | === Extended plays ===,9523961
===,0,16,== Discography == | === Singles ===,9523961
Singles =,1,16,== Discography == | === Singles ===,9523961
==,2,16,== Discography == | === Singles ===,9523961
===,0,17,== Discography == | === Collaboration ===,9523961
Collaboration =,1,17,== Discography == | === Collaboration ===,9523961
==,2,17,== Discography == | === Collaboration ===,9523961
====,0,18,== Discography == | ==== Collaboration: Live ====,9523961
Collaboration: Live =,1,18,== Discography == | ==== Collaboration: Live ====,9523961
=,2,18,== Discography == | ==== Collaboration: Live ====,9523961
==,3,18,== Discography == | ==== Collaboration: Live ====,9523961
====,0,19,== Discography == | ==== Collaboration: Singles ====,9523961
Collaboration: Singles ==,1,19,== Discography == | ==== Collaboration: Singles ====,9523961
==,2,19,== Discography == | ==== Collaboration: Singles ====,9523961
==,0,20,== References ==,9523961
References ==,1,20,== References ==,9523961
==,0,21,== External links ==,9523961
External links ==,1,21,== External links ==,9523961
Official website (Dutch),0,22,== External links ==,9523961
Glennis Grace on Twitter,0,23,== External links ==,9523961
Glennis Grace at IMDb,0,24,== External links ==,9523961
Glennis Grace on Instagram,0,25,== External links ==,9523961
https://web.archive.org/web/20070428105747/http://www.esctoday.com/annual/2005/page/15,0,26,== External links ==,9523961
https://web.archive.org/web/20070930040703/http://www.esctoday.com/news/read/4500?PHPSESSID=34c,0,27,== External links ==,9523961
https://soundcloud.com/glennisgrace,0,28,== External links ==,9523961
https://www.nbc.com/americas-got-talent/credits/credit/season-13/glennis-grace,0,29,== External links ==,9523961
