sentences,sentenceIndex,paragraphIndex,section,wikiId
"He converted the ground-floor space into a graphic art studio, which he named Teenburger Designs.",1,13,== Career == | === Teenburger Designs ===,4930
"With a business association established with two entrepreneurs, Edward Molton and Stephen Warwick, and with John Muggeridge from Conran serving briefly as an assistant, he set about working primarily for the music industry.",2,13,== Career == | === Teenburger Designs ===,4930
His first record sleeve design was for Quintessence's LP In Blissful Company (1969).,3,13,== Career == | === Teenburger Designs ===,4930
"The gatefold sleeve design uses illustrations by Gopala on the front and back, and contains a monochrome glued-in booklet inside.",4,13,== Career == | === Teenburger Designs ===,4930
"Teenburger also provided record sleeve designs for the bands Brinsley Schwarz and Red Dirt, as well as Vertigo artists such as Cressida, Gracious!",0,14,== Career == | === Teenburger Designs ===,4930
"and Dr Z, whose LP Three Parts to My Soul is particularly noted for its complex and colourful fold-out sleeve.",1,14,== Career == | === Teenburger Designs ===,4930
"Following the closure of Teenburger in 1970 as a result of the disappearance of Molton and Warwick, Bubbles worked as the designer of the underground newspaper Friends (later renamed Frendz).",0,15,== Career == | === Teenburger Designs ===,4930
===,0,16,== Career == | === Hawkwind (and other 1970s rock) ===,4930
Hawkwind (and other 1970s rock),1,16,== Career == | === Hawkwind (and other 1970s rock) ===,4930
===,2,16,== Career == | === Hawkwind (and other 1970s rock) ===,4930
"While he was working at Friends, Bubbles formed an association with Hawkwind and became responsible for a run of their album sleeves, including In Search of Space, Doremi Fasol Latido and Space Ritual.",0,17,== Career == | === Hawkwind (and other 1970s rock) ===,4930
"Bubbles engaged in many aspects of the group's visual identity, titling releases and designing posters, adverts, stage decoration and performance plans, some of which were adorned with mystical and mock-Teutonic insignia.",1,17,== Career == | === Hawkwind (and other 1970s rock) ===,4930
In 1972 Bubbles produced the triple LP package Glastonbury Fayre.,2,17,== Career == | === Hawkwind (and other 1970s rock) ===,4930
"This comprised a six-panel fold-out card sleeve, two poster inserts, a booklet and a cut-out and build miniature pyramid, housed in a clear vinyl bag (with two sleeve variations and three label variations).",3,17,== Career == | === Hawkwind (and other 1970s rock) ===,4930
"From 1973 onwards, Bubbles increasingly avoided credits for his artwork, typically working anonymously or occasionally adopting alternative pseudonyms.",0,18,== Career == | === Hawkwind (and other 1970s rock) ===,4930
"During this period he designed album sleeves and additional material for such acts as the Sutherland Brothers, Kevin Coyne, Edgar Broughton Band, Chilli Willi and the Red Hot Peppers, Quiver, the Kursaal Flyers and Michael Moorcock and the Deep Fix.",1,18,== Career == | === Hawkwind (and other 1970s rock) ===,4930
In 1976 his design relationship with Hawkwind came to an end.,0,19,== Career == | === Hawkwind (and other 1970s rock) ===,4930
"It was rekindled once, in 1978, for the Hawklords spin-off, but otherwise continued only with design commissions for projects involving the band's saxophonist Nik Turner.",1,19,== Career == | === Hawkwind (and other 1970s rock) ===,4930
===,0,20,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"Stiff, Radar and F Beat (and other punk and new wave)",1,20,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
===,2,20,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
Barney Bubbles joined Stiff Records as designer and art director early in 1977.,0,21,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
With the label's co-founder Jake Riviera he generated a body of creative work that helped to secure Stiff's reputation as an exciting new independent label.,1,21,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"Bubbles created sleeves for bands including the Damned, Elvis Costello, Ian Dury and Wreckless Eric.",2,21,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"Often these were accompanied by quirky logos such as the face logo for Blockhead, advertisements and promotional items.",3,21,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"The marketing of Elvis Costello's My Aim Is True included advertisements in three UK music papers from which a poster of Costello could be constructed, and the first 1,000 pressings contained an insert headed Help Us Hype Elvis, which, if completed and returned to Stiff, ensured that a friend would receive a free copy.",4,21,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"When Riviera left Stiff in late 1977, Bubbles joined him at his new label Radar Records and later at Riviera's F-Beat Records.",0,22,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"At these labels, Bubbles created more designs for Elvis Costello, as well as other artists such as Nick Lowe, Carlene Carter and Clive Langer & The Boxes.",1,22,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"Bubbles also maintained his freelance output, producing designs for Peter Jenner (Ian Dury and Billy Bragg's manager), and others.",0,23,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"He created a prodigious output by working for such bands, musicians and performers as Peter Hammill, Vivian Stanshall, Generation X, Big Star, Johnny Moped, Whirlwind, Billy Bragg, Clover, the Sinceros, Roger Chapman, Phillip Goodhand-Tait, Dr. Feelgood, Inner City Unit and the Psychedelic Furs.",1,23,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"As a result, his work appeared on releases by labels such as Aura, Chiswick, Utility, Go!",2,23,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"Discs, Epic, Charisma, CBS, Line Records, United Artists and Riddle Records.",3,23,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"His signature style emerged as one that was colourful, playful, loaded with geometry, art-history and music-history references, jokes, cryptograms and symbols.",4,23,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
The overriding appetite was for going against the grain of accepted design standards.,5,23,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
His work is simultaneously complex in meaning and simple in its delivery.,6,23,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
Examples include:,7,23,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"Elvis Costello: This Year's Model, which was designed to have a deliberate miscropping so that the entire design was off-register and a sticker that read 'Free Album With This Single';",0,24,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"The Damned: Damned Damned Damned, a limited number of which were deliberately printed with a photo of Eddie and the Hot Rods on the back of the cover, rather than the Damned playing at the Roxy Club, and with an erratum sticker apologising for this ""mistake"", and on the front of the LP, on top of the original shrinkwrap, a red food-fight sticker saying 'Damned Damned', thus completing the LP's title when read underneath the band's name;",0,25,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"Elvis Costello: Armed Forces, with an extended back panel consisting of folding flaps, postcards carrying the instruction",0,26,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"DON'T JOIN (advice against joining the armed forces), and a message that these postcards had been die-cut from the rest of the sleeve;",1,26,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
"Ian Dury and the Blockheads: Do It Yourself, which was released in at least 30 known sleeve variations, all of which were old designs supplied by Crown Wallpaper.",0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930
===,0,28,== Career == | === Music promo videos ===,4930
Music promo videos ===,1,28,== Career == | === Music promo videos ===,4930
"Barney Bubbles directed several videos, including the Specials' ""Ghost Town"", Squeeze's ""Is That Love"" and ""Tempted"", Elvis Costello's ""Clubland"" and ""New Lace Sleeves"", and Fun Boy Three's ""The Lunatics (Have Taken Over the Asylum)"".",0,29,== Career == | === Music promo videos ===,4930
"Two promos for the punk act Johnny Moped, ""Incendiary Device"" and ""Darling Let's Have Another Baby"", were never commercially released to broadcasters.",1,29,== Career == | === Music promo videos ===,4930
"""A good video can sell a record which might not do so well,"" Bubbles told Smash Hits magazine in 1982.",0,30,== Career == | === Music promo videos ===,4930
"""The record companies know that.",1,30,== Career == | === Music promo videos ===,4930
I think Chrysalis would agree that The Specials' 'Ghost Town' video helped sales a good deal.,2,30,== Career == | === Music promo videos ===,4930
This year I intend to make videos which are really inexpensive but really inventive.,3,30,== Career == | === Music promo videos ===,4930
"It can be done, you know.""",4,30,== Career == | === Music promo videos ===,4930
===,0,31,== Career == | === NME ===,4930
NME =,1,31,== Career == | === NME ===,4930
==,2,31,== Career == | === NME ===,4930
"In 1979, riding on the reputation of his work for Stiff, Bubbles was engaged by the UK music newspaper New Musical Express to spearhead an overhaul of its decades-old brand.",0,32,== Career == | === NME ===,4930
"Bubbles' redesign incorporated elements of Pop art and 1920s Soviet poster art into a ""sleek, forward-looking"" graphic format.",1,32,== Career == | === NME ===,4930
"His restyling included a fresh logo with ""clean, stencilled, military-style lettering"", which heralded the title's change from New Musical Express to NME.",2,32,== Career == | === NME ===,4930
===,0,33,== Career == | === Other work ===,4930
Other work =,1,33,== Career == | === Other work ===,4930
==,2,33,== Career == | === Other work ===,4930
"In 1979 Derek Boshier curated an exhibition entitled Lives at the Hayward Gallery, London, and he commissioned Bubbles to design the catalogue and poster.",0,34,== Career == | === Other work ===,4930
"Together with the photographer Chris Gabrin, Bubbles also exhibited a video and mixed-media installation in the exhibition.",1,34,== Career == | === Other work ===,4930
"In the early 1980s Bubbles created furniture designs, some of which were featured in The Face, November 1981.",0,35,== Career == | === Other work ===,4930
"In 1982 Bubbles conceived the album Ersatz, working primarily with Nik Turner and other musicians from Inner City Unit.",0,36,== Career == | === Other work ===,4930
The LP was released under the name of The Imperial Pompadours.,1,36,== Career == | === Other work ===,4930
"Bubbles painted privately, increasingly in the early 1980s.",0,37,== Career == | === Other work ===,4930
==,0,38,== Death ==,4930
Death ==,1,38,== Death ==,4930
"Barney Bubbles, who suffered from manic depression, committed suicide in London on 14 November 1983 by gassing himself, trapping the fumes in a plastic bag he placed over his head, at the age of 41.",0,39,== Death ==,4930
"He had considerable personal and financial worries, and had fallen out of fashion in the early 1980s.",1,39,== Death ==,4930
"His designs for record sleeves were being rejected by musicians and record companies, and he was being investigated by the Inland Revenue for unpaid taxes dating back several years.",2,39,== Death ==,4930
"He was also displaying increasingly erratic behaviour, alarming close friends by lacerating his face with razor blades and making threats to kill himself.",3,39,== Death ==,4930
He died on his late parents' wedding anniversary.,4,39,== Death ==,4930
==,0,40,== Influence and legacy ==,4930
Influence and legacy ==,1,40,== Influence and legacy ==,4930
"Barney Bubbles is recognized as a ""founding father"" of album cover art, who created ""hundreds of record sleeves that have sold in their millions across the world"".",0,41,== Influence and legacy ==,4930
"The first exhibition dedicated to Bubbles' work was held at London gallery Artomatic in 2001, and was curated by the art-design team Rebecca And Mike.",1,41,== Influence and legacy ==,4930
"A biography, Reasons to be Cheerful: The Life & Work of Barney Bubbles by Paul Gorman, was published in 2008.",2,41,== Influence and legacy ==,4930
"The book was welcomed as a long-overdue recognition of Bubbles' achievements and selected by British music magazine Mojo as its ""Book of the Year"".",3,41,== Influence and legacy ==,4930
"A revised second edition of ""Reasons to Be Cheerful"" was published in October 2010 to coincide with Gorman's curation of the exhibition Process: The Working Practices of Barney Bubbles at London gallery Chelsea Space.",4,41,== Influence and legacy ==,4930
"In January 2012, BBC Radio 4 broadcast a documentary, In Search of Barney Bubbles, written and produced by Mark Hodkinson.",5,41,== Influence and legacy ==,4930
"In summer 2012 Gorman curated ""The Past The Present & The Possible"", which presented 250 examples of Bubbles' finished artworks as part of the exhibition White Noise at the 23rd International Poster & Graphic Design Festival in Chaumont, France.",6,41,== Influence and legacy ==,4930
"Under the heading ""Génération Bubbles!"", the cover and a 10-page feature in the July 2012 issue of French design magazine Étapes were dedicated to the exhibition and Bubbles' influence over contemporary design practice.",7,41,== Influence and legacy ==,4930
===,0,42,== Influence and legacy == | === General and group exhibitions ===,4930
General and group exhibitions ===,1,42,== Influence and legacy == | === General and group exhibitions ===,4930
"The work of Barney Bubbles has been featured in general and group exhibitions, including Destroy: Punk Graphic Design in Britain, held at London's Southbank Centre in 1998 and Communicate: British Independent Graphic Design since the Sixties, staged at the Barbican Centre in 2004.",0,43,== Influence and legacy == | === General and group exhibitions ===,4930
"The Victoria and Albert Museum included Bubbles' works in the 2011 show Postmodernism: Style & Subversion 1970–1990, and the following year's British Design 1948–2012.",1,43,== Influence and legacy == | === General and group exhibitions ===,4930
==,0,44,== References ==,4930
References ==,1,44,== References ==,4930
==,0,45,== External links ==,4930
External links ==,1,45,== External links ==,4930
Barney Bubbles discography at Discogs,0,46,== External links ==,4930
Barney Bubbles: Artist and Designer.,0,47,== External links ==,4930
Career overview by graphic designer John Coulthart.,1,47,== External links ==,4930
Barney Bubbles Blog Blog of the book Reasons To Be Cheerful: The Life & Work of Barney Bubbles by Paul Gorman,0,48,== External links ==,4930
Brian Griffin on Barney Bubbles.,0,49,== External links ==,4930
Tribute by friend and photographer Brian Griffin.,1,49,== External links ==,4930
David Wills Tells Tales.,0,50,== External links ==,4930
"Anecdotal Barney Bubbles blog by friend and fellow student, designer David Wills.",1,50,== External links ==,4930
"In Search of Barney Bubbles, BBC Radio 4 Intimate documentary by Mark Hodkinson.",0,51,== External links ==,4930
Philm Freax: Barney Bubbles: In Memoriam.,0,52,== External links ==,4930
A memorial page by friend and photographer Phil Franks.,1,52,== External links ==,4930
"Philm Freax: Friends: Barney Bubbles Includes Phil Franks' photos and text extracts from ""Days in the Life: Voices from the English Underground 1961-'71"" by Jonathon Green.",0,53,== External links ==,4930
Philm Freax: Hawkwind X-In Search of Space.,0,54,== External links ==,4930
