sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Leandrew McQueen (May 30, 1919 – December 7, 2019), also known as Joe Lee McQueen, was an American jazz saxophonist.",0,0,N/A,2447077
==,0,1,== Biography ==,2447077
Biography ==,1,1,== Biography ==,2447077
"McQueen was born in Ponder, Texas, and raised in Ardmore, Oklahoma.",0,2,== Biography ==,2447077
"His father left when he was a young boy and his mother died when he was 14 years old, after which he lived with his grandparents.",1,2,== Biography ==,2447077
"In his teens he started playing saxophone in part because of his cousin, Herschel Evans, a saxophonist with Count Basie during the 1930s.",2,2,== Biography ==,2447077
"He developed a relationship with Thelma, whom he met on a dance floor in Ardmore, and they married on June 10, 1944.",3,2,== Biography ==,2447077
McQueen toured with bands throughout the United States.,4,2,== Biography ==,2447077
"While passing through Ogden, Utah, with his wife Thelma in 1945, the leader of the band McQueen was in at the time took the group's money, later losing it while gambling on the way to Las Vegas.",5,2,== Biography ==,2447077
McQueen and wife Thelma decided to remain in Ogden.,6,2,== Biography ==,2447077
"He performed with jazz musicians when they stopped in Utah, such as Charlie Parker, Chet Baker, Paul Gonsalves, Lester Young, Count Basie, Duke Ellington, Dizzy Gillespie, Nat King Cole, Louis Armstrong, Cab Calloway, and Ray Charles.",7,2,== Biography ==,2447077
"In 1962 he played in Idaho Falls, Idaho, with Hoagy Carmichael.",8,2,== Biography ==,2447077
"As he approached the age of 100, he was still performing.",0,3,== Biography ==,2447077
==,0,4,== Awards and honors ==,2447077
Awards and honors ==,1,4,== Awards and honors ==,2447077
McQueen was the subject of the documentary film King of O-Town.,0,5,== Awards and honors ==,2447077
"In 2002, the governor of Utah established April 18 as Joe McQueen Day.",1,5,== Awards and honors ==,2447077
"In 2019, the Utah legislature honored his 100th birthday.",2,5,== Awards and honors ==,2447077
==,0,6,== Health and death ==,2447077
Health and death ==,1,6,== Health and death ==,2447077
McQueen was diagnosed with throat cancer in 1969 after years of smoking.,0,7,== Health and death ==,2447077
He underwent surgery and quit playing for several years.,1,7,== Health and death ==,2447077
"McQueen died on the morning of December 7, 2019, at the age of 100.",2,7,== Health and death ==,2447077
"He was survived by his wife of seventy-five years, Thelma.",3,7,== Health and death ==,2447077
==,0,8,== References ==,2447077
References ==,1,8,== References ==,2447077
