sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Four Pennies were an English beat group most notable for their 1964 UK chart-topping song ""Juliet"".",0,0,N/A,2328743
"The band achieved four more top 40 hits in the UK, but failed to chart in the United States during the so-called British Invasion.",1,0,N/A,2328743
==,0,1,== Career ==,2328743
Career ==,1,1,== Career ==,2328743
"The Four Pennies were founded in 1963, and initially consisted of Lionel Morton (vocals, rhythm guitar), Fritz Fryer (lead guitar), Mike Wilshaw (bass, keyboards, backing vocals), and Alan Buck (drums)",0,2,== Career ==,2328743
"The group's name was chosen as a more commercial alternative to ""The Lionel Morton Four"", and was decided upon after a meeting above a Blackburn music shop, Reidy's Home of Music, which was then situated on ""Penny Street"".",1,2,== Career ==,2328743
"In their homeland, the group scored a number 47 placing with their first single, 1964's ""Do You Want Me To"".",2,2,== Career ==,2328743
"They then became famous for having a number one hit in the UK Singles Chart later in 1964 with ""Juliet"".",3,2,== Career ==,2328743
"It was written by group members Fritz Fryer, Mike Wilshaw and Lionel Morton.",4,2,== Career ==,2328743
"The ballad was originally intended for release as a b-side (b/w ""Tell Me Girl"").",5,2,== Career ==,2328743
"""Juliet"" was the only 1964 Number one by a UK group not to chart in America.",6,2,== Career ==,2328743
The US division of Philips Records issued only two of the Four Pennies' singles stateside.,7,2,== Career ==,2328743
"Both these singles (""Juliet"" and ""Until It's Time for You to Go"") were major European hits, but while ""Juliet"" did pick up some airplay on a number of US radio stations, ""Until It's Time For You To Go"" did not.",8,2,== Career ==,2328743
"In any event, neither single picked up enough US airplay or sales to chart.",9,2,== Career ==,2328743
"Following the UK chart-topping success of ""Juliet"", the Four Pennies racked up subsequent 1964 UK hits with their original ""I Found Out The Hard Way"" and a cover version of Lead Belly's, ""Black Girl"".",0,3,== Career ==,2328743
"They also issued an album, Two Sides of Four Pennies, which, as was customary for British acts of the time, mostly ignored their hit singles.",1,3,== Career ==,2328743
"After their first single of 1965 did not reach the UK chart, Fryer left the Four Pennies to found a folk trio called Fritz, Mike and Mo.  (The single's b-side, ""A Place Where No-One Goes"", found success in Turkey later that year).",0,4,== Career ==,2328743
Fryer was replaced on guitar by David Graham.,1,4,== Career ==,2328743
"The revamped quartet then hit the UK chart again with ""Until It's Time for You to Go"", written by Buffy Sainte-Marie.",2,4,== Career ==,2328743
"1966 saw the final UK chart entry for the Four Pennies, with a cover version of Bobby Vinton's ""Trouble Is My Middle Name"".",3,4,== Career ==,2328743
"Fryer then returned to the fold, replacing Graham.",4,4,== Career ==,2328743
"They finished 1966 – and their career – with a non-charting album (Mixed Bag), and two non-charting singles: UK songwriter Charles Bell's ""Keep The Freeway Open"", and Tom Springfield's ""No More Sad Songs For Me"".",0,5,== Career ==,2328743
"By the end of the year, the group had dissolved.",1,5,== Career ==,2328743
==,0,6,== Other activities ==,2328743
Other activities ==,1,6,== Other activities ==,2328743
"Having left the group in 1965, Fritz Fryer formed the folk-rock trio, Fritz, Mike and Mo, in collaboration with songwriter Mike Deighan and Maureen Edwards (born c. 1931).",0,7,== Other activities ==,2328743
"Deighan had co-written material for the Four Pennies, including three tracks on their first album, Two Sides of Four Pennies.",1,7,== Other activities ==,2328743
"Fritz, Mike and Mo recorded two unsuccessful singles for Philips, ""Somebody Stole the Sun"" c/w ""Let Me Hear Your Voice"" and ""What Colour Is A Man"" (a cover version of a US release by Bobby Vinton, who also provided the Pennies' ""Trouble Is My Middle Name"") c/w",2,7,== Other activities ==,2328743
"""",3,7,== Other activities ==,2328743
"So Now You're Gone"".",4,7,== Other activities ==,2328743
"After the failure of Fritz, Mike and Mo, Fryer returned to the Four Pennies in 1966.",5,7,== Other activities ==,2328743
"After the group's dissolution, Fryer worked as record producer for Motörhead among others.",6,7,== Other activities ==,2328743
Lionel Morton recorded two solo singles for Philips in the wake of the Pennies' dissolution.,0,8,== Other activities ==,2328743
"He also recorded a version of ""Waterloo Road,"" a song written by ex-Penny Mike Wilshaw and Mike Deighan, for RCA Victor.",1,8,== Other activities ==,2328743
"""Waterloo Road"" was originally recorded by the pop-psychedelic band Jason Crest, who were discovered by members of the Four Pennies.",2,8,== Other activities ==,2328743
"Morton, who was at one time married to the actress, Julia Foster, went on to become a children's TV presenter in the 1960s and 70s.",3,8,== Other activities ==,2328743
"Alan Buck had drummed for both Joe Brown's Bruvvers, and Johnny Kidd's Pirates, prior to joining The Four Pennies.",0,9,== Other activities ==,2328743
The Four Pennies appeared in two films.,0,10,== Other activities ==,2328743
"British Big Beat (1965) had the group miming to their no. 1 hit, ""Juliet"", whilst Pop Gear (also 1965) contained performances of both ""Juliet"" and ""Black Girl"".",1,10,== Other activities ==,2328743
==,0,11,== Band members ==,2328743
Band members ==,1,11,== Band members ==,2328743
Original and final line-up:,0,12,== Band members ==,2328743
"Lionel Morton – vocalist / rhythm guitarist – born Lionel Walmsley, 14 August 1940, Blackburn, Lancashire, England",0,13,== Band members ==,2328743
"Fritz Fryer – lead guitarist – born David Roderick Carney Fryer, 6 December 1944, Oldham, Lancashire –  died 2 September 2007, Lisbon, Portugal, from pancreatic cancer.",0,14,== Band members ==,2328743
He was a grandson of the noted pianist and teacher Herbert Fryer.,1,14,== Band members ==,2328743
"Alan Buck – drummer – born 7 April 1943, Brierfield, Burnley, Lancashire – died 15 March 1994, Ealing, West London from a heart attack.",0,15,== Band members ==,2328743
"Mike Wilshaw – bassist / keyboardist / backing vocalist – born Michael Wilshaw, 21 July 1945, Stoke-on-Trent, StaffordshireAlso:",0,16,== Band members ==,2328743
"David Graham, lead guitarist, from Reading, Berkshire – Replaced Fryer from April 1965 to early 1966, when Fryer left to found Fritz, Mike and Mo.  Graham played on their final two UK chart hits, and left when Fryer returned to the line-up.",0,17,== Band members ==,2328743
"Ray Monk also deputised on rare occasions, before managing the Preston Sony Music Centre in 1987-94.",0,18,== Band members ==,2328743
==,0,19,== Discography ==,2328743
Discography ==,1,19,== Discography ==,2328743
===,0,20,== Discography == | === Singles ===,2328743
