sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre Dudan (1916–1984) was a Russian-born Swiss actor and singer.,0,0,N/A,50920101
He was born in Moscow to a Russian mother and a Swiss father.,1,0,N/A,50920101
He married four times.,2,0,N/A,50920101
==,0,1,== Selected filmography ==,50920101
Selected filmography ==,1,1,== Selected filmography ==,50920101
Night Warning (1946),0,2,== Selected filmography ==,50920101
The Fugitive (1947),0,3,== Selected filmography ==,50920101
The Lyons in Paris (1955),0,4,== Selected filmography ==,50920101
If Paris Were Told to Us (1956),0,5,== Selected filmography ==,50920101
A Touch of the Sun (1956),0,6,== Selected filmography ==,50920101
The Roots of Heaven (1958),0,7,== Selected filmography ==,50920101
Certains l'aiment froide (1960),0,8,== Selected filmography ==,50920101
Dans l'eau qui fait des bulles (1961),0,9,== Selected filmography ==,50920101
Sentimental Education (1962),0,10,== Selected filmography ==,50920101
"Thank You, Natercia (1963)",0,11,== Selected filmography ==,50920101
==,0,12,== References ==,50920101
References ==,1,12,== References ==,50920101
==,0,13,== Bibliography ==,50920101
Bibliography ==,1,13,== Bibliography ==,50920101
"Goble, Alan.",0,14,== Bibliography ==,50920101
The Complete Index to Literary Sources in Film.,1,14,== Bibliography ==,50920101
"Walter de Gruyter, 1999.",2,14,== Bibliography ==,50920101
==,0,15,== External links ==,50920101
External links ==,1,15,== External links ==,50920101
Pierre Dudan at IMDb,0,16,== External links ==,50920101
