sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Allan Peterson (September 12, 1946 – October 12, 2009) known as Dickie Peterson was an American musician, best known as the bassist, lead singer and only constant member of Blue Cheer.",0,0,N/A,3114623
He also recorded two solo albums: Child of the Darkness and Tramp.,1,0,N/A,3114623
==,0,1,== Biography ==,3114623
Biography ==,1,1,== Biography ==,3114623
"Born in Grand Forks, North Dakota, Peterson played bass from the age of thirteen onward, and knew at the age of eight that he wanted to become a professional musician.",0,2,== Biography ==,3114623
"He came from a musical family:  his father played trombone, his mother played piano and his brother, Jerre Peterson, initially played flute.",1,2,== Biography ==,3114623
Drums were Peterson's first instrument.,2,2,== Biography ==,3114623
"Peterson spent much of his youth in East Grand Forks, Minnesota, the twin city to Grand Forks, North Dakota, where he was born.",0,3,== Biography ==,3114623
He attended Grand Forks Central High School from grade 10 through grade 12.,1,3,== Biography ==,3114623
"His parents died when he was young, resulting in his living with his aunt and uncle on a farm in North Dakota, for part of his youth.",2,3,== Biography ==,3114623
Peterson cited Otis Redding as a significant influence.,3,3,== Biography ==,3114623
"He credited his brother, the late Jerre Peterson, as being his lifelong musical influence.",4,3,== Biography ==,3114623
Jerre was one of the lead guitarists in the initial lineup of Blue Cheer (the other being Leigh Stephens) and played with various formations of the band in later years.,5,3,== Biography ==,3114623
"Peterson spent much of the past two decades preceding his death based in Germany, playing with Blue Cheer and other groups on occasion.",6,3,== Biography ==,3114623
"In 1998 and 1999, he played various dates in Germany with the Hank Davison Band and as an acoustic duo with Hank Davison under the name ""Dos Hombres.""",7,3,== Biography ==,3114623
"He appeared on the album, Hank Davison and Friends - Real Live.",8,3,== Biography ==,3114623
"In 2001 and 2002, Peterson played, principally in Germany, with Mother Ocean, a group he formed that included former Blue Cheer guitarist Tony Rainier, as well as brother Jerre Peterson.",9,3,== Biography ==,3114623
"Throughout his life, Peterson's relationship to music had been all-consuming.",10,3,== Biography ==,3114623
"Peterson provided the following self-description: ""I've been married twice, I’ve had numerous girlfriends, and they’ll all tell you that if I’m not playing music I am an animal to live with.",11,3,== Biography ==,3114623
… Music is a place where I get to deal with a lot of my emotion and displaced energy.,12,3,== Biography ==,3114623
"I always only wanted to play music, and that’s all I still want to do.",13,3,== Biography ==,3114623
"""In his early life, Peterson was a user of various drugs and was a heroin addict for a number of years.",14,3,== Biography ==,3114623
"In 2007, Peterson said he believed LSD and other similar drugs can have positive effects, but that he and other members of Blue Cheer ""took it over the top.""",15,3,== Biography ==,3114623
"He had ceased much of his drug use by the mid-1970s, and stopped drinking 10 years before his death.",16,3,== Biography ==,3114623
Blue Cheer has been considered a pioneering band in many genres.,17,3,== Biography ==,3114623
"Peterson did not consider that the band belonged to any particular genre:  ""People keep trying to say that we’re  heavy metal  or grunge or punk, or we’re this or that.",18,3,== Biography ==,3114623
"The reality is, we’re just a power trio, and we play ultra blues, and it’s rock ‘n roll.",19,3,== Biography ==,3114623
It’s really simple what we do.,20,3,== Biography ==,3114623
"""On October 12, 2009, Peterson died in Erkelenz, Germany, at the age of 63 from liver cancer, after prostate cancer spread throughout his body.",21,3,== Biography ==,3114623
"He was survived by his second wife, his former wife, a daughter from his first marriage, and a six-year-old grandson.",22,3,== Biography ==,3114623
"Peterson was cremated and his ashes given to his daughter, Corrina.",23,3,== Biography ==,3114623
"Peterson wished his ashes to be spread in the Rhine River in Germany and in the Redwoods of Northern California, at a site to be determined by his daughter.",24,3,== Biography ==,3114623
"Neil Peart, the drummer for Rush, said in tribute to Peterson:",25,3,== Biography ==,3114623
"Dickie Peterson was present at the creation — stood at the roaring heart of the creation, a primal scream through wild hair, bass hung low, in an aural apocalypse of defiant energy.",0,4,== Biography ==,3114623
"His music left deafening echoes in a thousand other bands in the following decades, thrilling some, angering others, and disturbing everything — like art is supposed to do.",1,4,== Biography ==,3114623
==,0,5,== Discography ==,3114623
Discography ==,1,5,== Discography ==,3114623
1998:,0,6,== Discography ==,3114623
Child of the Darkness Captain Trip Records; released only in Japan,1,6,== Discography ==,3114623
1999:,0,7,== Discography ==,3114623
Tramp Captain Trip Records; released only in Japan,1,7,== Discography ==,3114623
==,0,8,== References ==,3114623
References ==,1,8,== References ==,3114623
==,0,9,== External links ==,3114623
External links ==,1,9,== External links ==,3114623
Dickie Peterson Video Interview with Serene Dominic,0,10,== External links ==,3114623
