sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,29,== Discography == | === Production ===,6224783
"With Patti AustinEnd of a Rainbow (CTI, 1976) - ArrangerWith George BensonIn Concert-Carnegie Hall (CTI, 1975) - Arranger",0,30,== Discography == | === Production ===,6224783
"Good King Bad (CTI, 1975) - Arranger",0,31,== Discography == | === Production ===,6224783
"Benson & Farrell with Joe Farrell (CTI, 1976) - ArrangerWith Jim HallConcierto de Aranjuez (Evidence, 1981) - Composer, Arranger, Electric PianoWith Ron CarterAnything Goes (Kudu, 1975) - ArrangerWith Hank CrawfordI",0,32,== Discography == | === Production ===,6224783
"Hear a Symphony (Kudu, 1975) - Composer and Arranger",1,32,== Discography == | === Production ===,6224783
"Hank Crawford's Back (Kudu, 1976) - Composer and ArrangerWith",0,33,== Discography == | === Production ===,6224783
"Art FarmerSomething You Got (CTI, 1977) - Arranger & Piano",1,33,== Discography == | === Production ===,6224783
"Big Blues with Jim Hall (CTI, 1978) - ArrangerWith Grant GreenThe Main Attraction (Kudu, 1976) - ArrangerWith Urbie GreenThe Fox (CTI, 1976) - Arranger",0,34,== Discography == | === Production ===,6224783
"Señor Blues (CTI, 1977) - Arranger & PianoWith Yusef LateefAutophysiopsychic (CTI, 1977) - ArrangerWith O'Donel Levy",0,35,== Discography == | === Production ===,6224783
"Everything I Do Gonna Be Funky (Groove Merchant, 1974) - ArrangerWith Blue MitchellMany Shades of Blue (Mainstream, 1974) - Composer, Arranger and ConductorWith Idris MuhammadHouse Of The Rising Sun (Kudu, 1975)",0,36,== Discography == | === Production ===,6224783
"Turn This Mutha Out (Kudu, 1977)",0,37,== Discography == | === Production ===,6224783
"Boogie to the Top (Kudu, 1978)With Nina SimoneBaltimore (CTI, 1978) - Arranger & PianoWith Jeremy SteigFirefly (CTI, 1977) - Arranger & Piano",0,38,== Discography == | === Production ===,6224783
==,0,39,== References ==,6224783
References ==,1,39,== References ==,6224783
==,0,40,== External links ==,6224783
External links ==,1,40,== External links ==,6224783
Official website,0,41,== External links ==,6224783
"Allmusic, David Matthews Bio.",0,42,== External links ==,6224783
David Matthews discography at Discogs,0,43,== External links ==,6224783
