sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Glover (born June 27, 1963) is a contemporary jazz musician and composer from Indianapolis, Indiana.",0,0,N/A,13648609
"Although he plays saxophone as well, Glover's primary instrument is the clarinet.",1,0,N/A,13648609
"For decades, his mentor and collaborator was Indianapolis jazz pianist Claude Sifferlen.",2,0,N/A,13648609
Glover is based in southern Indiana where he teaches music theory and improvisation from his studio near the T.C. Steele Historic Site.,3,0,N/A,13648609
==,0,1,== Discography ==,13648609
Discography ==,1,1,== Discography ==,13648609
Mosaic (1991),0,2,== Discography ==,13648609
"Something Old, Something New (1994)",0,3,== Discography ==,13648609
Siamese Twins (1999),0,4,== Discography ==,13648609
"Politico (Owl, 2005)",0,5,== Discography ==,13648609
"Abacus (Owl, 2010)",0,6,== Discography ==,13648609
Mīm (2019),0,7,== Discography ==,13648609
==,0,8,== References ==,13648609
References ==,1,8,== References ==,13648609
==,0,9,== External links ==,13648609
External links ==,1,9,== External links ==,13648609
Take 2 WFYI documentary,0,10,== External links ==,13648609
Siamese Twins review,0,11,== External links ==,13648609
Nuvo top 10,0,12,== External links ==,13648609
"Ellena Gillespie (2010-05-05), ""Frank Glover: Going A Different Way"", All About Jazz",0,13,== External links ==,13648609
