sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1908, he also became the organist at Temple Beth-El synagogue (a position he held for 23 years), the choral director of the Euterpean Club, choral director of the Harmony Club, and director of the Music Study Club chorus.",1,3,== Early life and career ==,59089440
"In 1920, he also took on the role of choirmaster at his own church, St. Patrick's Cathedral, in downtown Fort Worth.",2,3,== Early life and career ==,59089440
"From 1933 to 1941, Marsh was the director of the Swift Choral Club, a choir formed by employees of the Swift & Company meat packing plant in the Fort Worth Stockyards.",3,3,== Early life and career ==,59089440
He was also the music critic for the Fort Worth Star-Telegram for twenty years.,4,3,== Early life and career ==,59089440
"From 1934 to 1949, Marsh was the director of choral activities at Texas Christian University, where he was affectionately known as ""Uncle Billy.""",5,3,== Early life and career ==,59089440
He led the men's glee club on a New York tour in 1939 that included a performance at St. Patrick's Cathedral in midtown Manhattan.,6,3,== Early life and career ==,59089440
He began teaching at Our Lady of Victory Academy on Fort Worth's Southside the same year.,7,3,== Early life and career ==,59089440
"In the 1950s, Marsh directed the chorus of the William J. Marsh Music Club and the Marsh Young Artist String Ensemble, which were both members of the Texas Federation of Music Clubs.",0,4,== Early life and career ==,59089440
==,0,5,== Compositions ==,59089440
Compositions ==,1,5,== Compositions ==,59089440
"During his career, Marsh composed over 100 original musical works, mostly religious in nature.",0,6,== Compositions ==,59089440
He is best known for the following compositions:,1,6,== Compositions ==,59089440
"""Sunset"" (1913) – Marsh's first published composition, for women's chorus and violin, written for Fort Worth's Harmony Club.",0,7,== Compositions ==,59089440
"""O! Night Divine!""",0,8,== Compositions ==,59089440
(1917) – The highest-selling Christmas song of 1917.,1,8,== Compositions ==,59089440
"""Texas, Our Texas"" (1924) – Marsh composed the music for the state song of Texas based on an older march he had written for Camp Bowie called ""Your Flag and My Flag"" (1918).",0,9,== Compositions ==,59089440
"The lyrics were written by one of Marsh's friends from church, Fort Worth native Gladys Yoakum (1891–1956).",1,9,== Compositions ==,59089440
"The song, though it remains controversial, is used at inaugurations, all official appearances of the Texas governor, state legislative sessions, holidays commemorating state events, Texas school and university graduation ceremonies, and any other occasions where the state is officially recognized.",2,9,== Compositions ==,59089440
"""Texas, Our Texas"" was selected as the state song by multiple appointed committees, but struggled for years to be adopted by the state legislature even though co-writer Gladys Yoakum was herself the stepdaughter of a Texas state legislator.",3,9,== Compositions ==,59089440
"John Philip Sousa called ""Texas, Our Texas"" his favorite state song; though it has been described as ""churchlike"" and ""insipid and forgettable,"" and attempts to change the state song have been made since the 1930s.",4,9,== Compositions ==,59089440
"The Flower Fair at Peking (1931) – The first opera written and produced in the state of Texas, it premiered at the 1931 Texas Federation of Music Clubs convention in Temple, Texas, under the direction of Samuel S. Losh.",0,10,== Compositions ==,59089440
Choral Mass in Honor of the Infant Jesus (1935) –,0,11,== Compositions ==,59089440
"The most popular mass in the United States in 1935, selling over 40,000 copies.",1,11,== Compositions ==,59089440
"Texas Centennial Mass (1936) – The official mass of the Texas Centennial in Dallas, the piece was performed at a service with 30 bishops officiating and 2800 singers performing under Marsh's direction.",0,12,== Compositions ==,59089440
==,0,13,== Personal life ==,59089440
Personal life ==,1,13,== Personal life ==,59089440
Marsh was a lifelong Catholic and became a United States citizen in 1917.,0,14,== Personal life ==,59089440
"He was a charter member of the Texas Federation of Music Clubs, which formed in 1915.",1,14,== Personal life ==,59089440
"He was the chair of the Texas Composers Guild for 25 years and a lifetime member of the Texas Federation of Music Clubs, National Federation of Music Clubs, Texas Music Teachers Association, and American Guild of Organists.",2,14,== Personal life ==,59089440
"In 1959, he was named the Outstanding Senior Citizen of Fort Worth.",3,14,== Personal life ==,59089440
"In 1970, the Euterpean Club and the mayor of Fort Worth proclaimed a ""William J. Marsh Day"" in honor of the 40th anniversary of the adoption of ""Texas, Our Texas"" as the state song.",4,14,== Personal life ==,59089440
"Marsh's parents, James and Mary, spent their later years in Fort Worth with William and his sisters Clara, Mae, and Leoni, who operated the Marsh Private School for Young Children.",5,14,== Personal life ==,59089440
The family lived in a west Fort Worth home on the site of the present-day campus of the University of North Texas Health Science Center.,6,14,== Personal life ==,59089440
"Marsh died February 1, 1971 at St. Joseph's Hospital after being bedridden for several years.",7,14,== Personal life ==,59089440
He was buried at Greenwood Memorial Park following a mass at St. Patrick's Cathedral.,8,14,== Personal life ==,59089440
A Texas Historical Marker honoring his achievements stands near his grave.,9,14,== Personal life ==,59089440
==,0,15,== References ==,59089440
References ==,1,15,== References ==,59089440
==,0,16,== External links ==,59089440
External links ==,1,16,== External links ==,59089440
William J. Marsh Papers finding aid at University of Texas at Arlington Libraries Special Collections via Texas Archival Resources Online (TARO),0,17,== External links ==,59089440
