sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bridget Kelly (born April 8, 1986) is an American singer and songwriter from New York City.",0,0,N/A,24480773
"In 2008, Kelly, a pop and R&B recording artist, who has written songs for fellow American singers such as Kelly Clarkson, secured a recording contract with American rapper and hip-hop mogul Jay-Z's record label Roc Nation.",1,0,N/A,24480773
==,0,1,== Biography ==,24480773
Biography ==,1,1,== Biography ==,24480773
===,0,2,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
1986–2010: Early life and career beginnings =,1,2,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
==,2,2,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
"Bridget Kelly, who is of a biracial background of Bahamian and Irish descent, was born on April 8, 1986, in New York City.",0,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
She is a graduate of Fiorello H. LaGuardia High School of Music & Art and Performing Arts in Manhattan.,1,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
"In 2008, she signed a record deal with Jay-Z's Roc Nation.",2,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
"Kelly has regularly filled in for Alicia Keys, when performing the song ""Empire State of Mind"" with Jay-Z, including performances on the Friday Night with Jonathan Ross, as well as Later...with Jools Holland show, the Coldplay, Viva la Vida tour, and the 9/11 memorial service.",3,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
Kelly also performed with Jay Z during a performance at the MTV Europe Music Awards 2009.,4,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
"She performed ""Empire State of Mind"" at Coachella Valley Music and Arts Festival as well as Bonnaroo Music Festival in summer 2010, with Jay-Z. Kelly also performed ""Empire State of Mind"" with Jay-Z on Saturday Night Live on May 8, 2010, as well as Rock am Ring on June 4 and T in the Park on June 12, 2010.",5,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
"She subsequently performed with Jay-Z during ""Empire State of Mind"" at Peace & Love in Borlänge, Sweden.",6,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
"Also at Summer Sonic 2010 in Chiba, Japan in August 2010 at Chiba Marine Stadium.",7,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
"Also at Yankee Stadium, September 13, 2010.",8,3,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
Kelly made her first magazine cover appearance in the September 2010 issue of Honey Magazine.,0,4,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
"In the interview to go along with the cover shoot, she describes her music as a fusion of R&B, soul and rock with influences coming from Alicia Keys, Alanis Morissette and Pink.",1,4,== Biography == | === 1986–2010: Early life and career beginnings ===,24480773
===,0,5,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
2011–2013:,1,5,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
Every Girl and Cut to...,2,5,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
Bridget Kelly ===,3,5,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"In early 2011, Kelly and her production team had approached Frank Ocean to write a song for her debut studio album.",0,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"The song in question eventually became ""Thinking Bout Forever"", which Kelly commented; ""it's sort of a vulnerable track",1,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"and I wanted everyone to feel me on it.""",2,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"In July 2011, Roc Nation stated on the official site that Kelly is closing her album up and the first single would be the Frank Ocean-penned ""Thinking Bout Forever"".",3,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"On July 28, 2011, Ocean leaked his demo version of the song onto his tumblr account, with the title reading ""Thinking Bout You"".",4,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
The song was then promptly taken down by Ocean.,5,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"Kelly has worked with high-profile producers such as The-Dream, Ne-Yo, Jerry Wonda, James Fauntleroy II, Ryan Leslie, and Shea Taylor for her debut studio album.",6,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"Prior to the album's release, Kelly released her first extended play (EP), titled Every Girl, on October 19, 2011.",7,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"Kelly's version of ""Thinkin Bout You"" found its way onto the EP.",8,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"Kelly was ultimately fine with Ocean's decision, however she noted that she didn't like how most people thought Ocean's version was the original, and how people assumed her version was a cover version.",9,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"About the confusion of the track, Kelly stated: ""Now that push has come to shove, we're going to let the song have a life of its own.",10,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"I think it's an amazing, well-written record.",11,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"Frank Ocean is incredibly talented, I will never say anything against that.",12,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"But at the same time, you know, he's going to do what he wants to do, he's an artist as well.",13,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
