sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Albertson (June 16, 1907 – November 25, 1981), known professionally as Jack Albertson, was an American actor, comedian, dancer and singer who also performed in vaudeville.",0,0,N/A,68308
"Albertson was a Tony, Oscar, and Emmy winning actor.",1,0,N/A,68308
"For his performance as John Cleary in the 1964 play The Subject Was Roses and its 1968 film adaptation, he won the Tony Award for Best Featured Actor in a Play, and the Academy Award for Best Supporting Actor.",2,0,N/A,68308
"His other notable roles include Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), Manny Rosen in The Poseidon Adventure (1972), and Ed Brown in the television sitcom Chico and the Man (1974–78), for which he won an Emmy.",3,0,N/A,68308
"For his contributions to the television industry, Albertson was honored with a star on the Hollywood Walk of Fame in 1977 at 6253 Hollywood Boulevard.",4,0,N/A,68308
== Early life ==,0,1,== Early life ==,68308
"Albertson was born on June 16, 1907, in Malden, Massachusetts, the son of Russian-Jewish immigrants Flora (née Craft) and Leopold Albertson.",0,2,== Early life ==,68308
His older sister was actress Mabel Albertson.,1,2,== Early life ==,68308
"Albertson's mother, a stock actress, supported the family by working in a shoe factory.",2,2,== Early life ==,68308
"Until the age of 22, Albertson was known as ""Harold Albertson"".",3,2,== Early life ==,68308
"His father abandoned his mother before Jack was born, and the boy was raised by his stepfather, Alex Erlich, a barber.",4,2,== Early life ==,68308
"During a 1972 New York Daily News interview with Sidney Fields, Albertson reminisced: ""I was bright but disruptive.",0,3,== Early life ==,68308
I didn't do homework.,1,3,== Early life ==,68308
"To cover, I made wisecracks and funny faces at the teachers.",2,3,== Early life ==,68308
"They told me to take my business elsewhere.""",3,3,== Early life ==,68308
"Albertson dropped out of high school, ending his formal education after a single year.",4,3,== Early life ==,68308
"He worked at several different jobs including: the local General Electric plant; in one of many shoe factories in the Lynn, Massachusetts area; and as a rack boy in neighborhood pool parlors, where he was a fairly good pool hustler, although he was always on guard to avoid playing anyone who could ""out-hustle"" him.",5,3,== Early life ==,68308
The pool hall provided Albertson with an opportunity to learn a few tap dance routines from his fellow hustlers.,6,3,== Early life ==,68308
"When he was eighteen, he began to be paid for his prize winning shows.",0,4,== Early life ==,68308
"His sister Mabel taught him the first ""time steps"" in tap dancing, and he picked up additional routines by watching vaudeville acts that played his hometown.",1,4,== Early life ==,68308
