sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Ramisco Maki Maki Rocking Horse is an indie folk artist from the Scottish Highlands (born Ray McCartney on 1 February 1981 in Paisley, Scotland).",0,0,N/A,38613410
==,0,1,== History ==,38613410
History ==,1,1,== History ==,38613410
"Ray McCartney started writing music under the moniker, The Ramisco Maki Maki Rocking Horse, towards the end of 2009 while recovering from brain surgery.",0,2,== History ==,38613410
He had previously performed as Little Beard in The Kazoo Funk Orchestra from 2005–2008 and as Sir Fred in El Jugador from 2002–2005.,1,2,== History ==,38613410
"The Ramisco Maki Maki Rocking Horse cites his influences as the Violent Femmes, Beck, Hank Williams and O'Death.",0,3,== History ==,38613410
"While mostly a solo artist, The Ramisco Maki Maki Rocking Horse occasionally performs with a backing band.",1,3,== History ==,38613410
Caliente Mellonhawk (Cailean Macleod) plays drums and Keef (Keith Pearce) plays bass.,2,3,== History ==,38613410
===,0,4,== History == | === One Zero One Zero One Zero ===,38613410
One Zero One Zero One Zero =,1,4,== History == | === One Zero One Zero One Zero ===,38613410
==,2,4,== History == | === One Zero One Zero One Zero ===,38613410
"Ramisco released his debut album, One Zero One Zero One Zero, on 10 October 2010.",0,5,== History == | === One Zero One Zero One Zero ===,38613410
"The ten track album was recorded in Ayrshire, Scotland.",1,5,== History == | === One Zero One Zero One Zero ===,38613410
"Papel Y Creyonnes, which was written in Spanish, was included on episode 223 of the Three From Leith podcast.",2,5,== History == | === One Zero One Zero One Zero ===,38613410
"About a month after the release of One Zero One Zero One Zero, Ramisco was interviewed for the Kowalskiy Scottish Music Blog.",3,5,== History == | === One Zero One Zero One Zero ===,38613410
===,0,6,== History == | === Fajita's Basement ===,38613410
Fajita's Basement ===,1,6,== History == | === Fajita's Basement ===,38613410
"On 28 March 2011, Ramisco released, Fajita's Basement, a four track EP recorded in Mississauga, Canada.",0,7,== History == | === Fajita's Basement ===,38613410
"The Waiting Room Radio Show broadcast the opening track ""Blame You, Blame You"" on Houndstooth Radio, Radio Phoenix, Xpress Radio and ErrorFM.",1,7,== History == | === Fajita's Basement ===,38613410
Fajita's Basement received a review on the Kowalskiy Scottish Music Blog.,2,7,== History == | === Fajita's Basement ===,38613410
"Last Years Girl blog included ""Won't You Sleep"" in a mix and provided a short review.",3,7,== History == | === Fajita's Basement ===,38613410
===,0,8,== History == | === Mr Asterisk + Fajita's Basement ===,38613410
Mr Asterisk + Fajita's Basement ===,1,8,== History == | === Mr Asterisk + Fajita's Basement ===,38613410
"Ramisco also released a compilation on CD and cassette tape entitled, Mr Asterisk + Fajita's Basement.",0,9,== History == | === Mr Asterisk + Fajita's Basement ===,38613410
"The compilation featured ""Never Stop"", ""The Shrinkin' Railroad Shtomp"", ""Eatin' On My Memories"" and ""My 'Orns"" from One Zero One Zero One Zero in addition to the four tracks from Fajita's Basement.",1,9,== History == | === Mr Asterisk + Fajita's Basement ===,38613410
"This was Ramisco's first release on CD and/or cassette tape, as earlier releases were only available as digital downloads.",2,9,== History == | === Mr Asterisk + Fajita's Basement ===,38613410
The Curious Joe blog posted a review of the compilation.,3,9,== History == | === Mr Asterisk + Fajita's Basement ===,38613410
===,0,10,== History == | === The Acoustoblaster Tour ===,38613410
The Acoustoblaster Tour ===,1,10,== History == | === The Acoustoblaster Tour ===,38613410
"On 2 April 2011 Ramisco went on a one-day tour of Glasgow, Scotland with fellow artist Tragic O'Hara.",0,11,== History == | === The Acoustoblaster Tour ===,38613410
The tour moved across the city as the day progressed with short sets performed at nine venues including King Tut's Wah Wah Hut.,1,11,== History == | === The Acoustoblaster Tour ===,38613410
Each performance was recorded onto cassette tape and handed to a member of the audience at the end of the show.,2,11,== History == | === The Acoustoblaster Tour ===,38613410
The tour also included a live flip chart art show by Harvey GreenDog.,3,11,== History == | === The Acoustoblaster Tour ===,38613410
===,0,12,== History == | === The Roadside Attraction Tour ===,38613410
The Roadside Attraction Tour ===,1,12,== History == | === The Roadside Attraction Tour ===,38613410
The Roadside Attraction Tour took place in August 2011.,0,13,== History == | === The Roadside Attraction Tour ===,38613410
"The tour included stops at various roadside attractions in Ohio, Tennessee, Kentucky, West Virginia and Pennsylvania.",1,13,== History == | === The Roadside Attraction Tour ===,38613410
