sentences,sentenceIndex,paragraphIndex,section,wikiId
"Recorded on the latter's 1991 album It's All About to Change, this song was released in between ""Tempted"" and ""Burn Me Down"".",15,6,== Recording career == | === 1989-91: Beginning of MCA Records ===,791155
"It would go on to become Stuart's highest chart entry, reaching number two on Hot Country Songs in early 1992.",16,6,== Recording career == | === 1989-91: Beginning of MCA Records ===,791155
"It also won Stuart his first Grammy Award, for Best Country Collaboration with Vocals that year.",17,6,== Recording career == | === 1989-91: Beginning of MCA Records ===,791155
"This song's success also led to the two touring in 1992 as the No Hats Tour, a reference to the fact that unlike most contemporary country musicians, neither Tritt nor Stuart sported a cowboy hat.",18,6,== Recording career == | === 1989-91: Beginning of MCA Records ===,791155
===,0,7,== Recording career == | === 1992-95: End of MCA tenure ===,791155
1992-95: End of MCA tenure ===,1,7,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"His next MCA album, This One's Gonna Hurt You, came out in 1992.",0,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"The lead single ""This One's Gonna Hurt You (For a Long, Long Time)"", also a duet with Tritt, was a top-ten hit in 1992, but the followup singles ""Now That's Country"", ""High on a Mountain Top"", and ""Hey Baby"" were less successful.",1,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Kennerley and Cash were once again among the contributing vocalists, while Ashley Cleveland and Pam Tillis both sang backing vocals on ""High on a Mountain Top"".",2,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Johnny Cash provided duet vocals on ""Doin' My Time"", while the track ""Me and Hank and Jumpin' Jack Flash"" sampled voice recordings of Lester Flatt, Hank Williams, and Ernest Tubb.",3,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Alanna Nash of Entertainment Weekly rated the album ""A"", finding the ""stylistic mix"" superior to preceding albums, noting influences of bluegrass, Southern rock, rockabilly, and blues in his delivery and song choices.",4,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Also in 1992, Columbia issued Let",5,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
There Be Country.,6,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
This One's Gonna Hurt You was certified gold by the RIAA in 1993.,7,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Stuart won his second Grammy Award in 1993, in the category of Best Country Instrumental Performance, as one of several featured artists on Asleep at the Wheel's cover of ""Red Wing"" on their 1993 album Tribute to the Music of Bob Wills and the Texas Playboys.",8,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Love and Luck was his next album, released in 1994.",9,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Only one single, ""Kiss Me, I'm Gone"", made top 40 from the project.",10,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Stuart co-produced the album with Brown, while also contributing on guitar, mandolin, and songwriting.",11,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"The album's opening title track featured Vince Gill, Ricky Skaggs, and Harry Stinson on backing vocals.",12,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
Also included were two covers:,13,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Billy Joe Shaver's ""If I Give My Soul"" and The Byrds' ""Wheels"", as well as the mandolin instrumental ""Marty Stuart Visits the Moon"".",14,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
Daniel Gioffre of AllMusic highlighted these three tracks in particular as being among the strongest on the album.,15,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Nash rated the album ""B"", stating that ""As a singer, Marty Stuart has all the zip of unbuttered toast, and as a writer, too many of his songs float aimlessly...",16,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Yet Stuart has genuine love for the early country greats and injects his own work with such impassioned strains of old hillbilly styles, that he charms in spite of his limitations.",17,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"""Following this album, MCA issued a compilation called The Marty Party Hit Pack in 1995, which contained singles from his previous MCA albums, as well as ""The Whiskey Ain't Workin'"", the previously-unreleased ""The Likes of Me"" and ""If I Ain't Got You"", and two cover songs previously found on multi-artist tribute albums released in 1994.",18,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"These were a rendition of Elvis Presley's ""Don't Be Cruel"", featuring The Jordanaires and previously found on It's Now or Never: The Tribute to Elvis, and The Band's ""The Weight"", featuring The Staple Singers and previously found on Rhythm, Country and Blues.",19,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Both of these cover songs were produced by Don Was, while Don Cook handled production on the two new songs.",20,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"""The Likes of Me"" was previously cut by Conway Twitty on his 1993 album Final Touches, on which Cook was also a producer.",21,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Both of these new songs issued as singles in 1995, but neither entered the country music top 40.",22,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Jay Orr of New Country magazine criticized ""The Likes of Me"" and the two cover songs, but otherwise found the album a ""neat summation"" of Stuart's music.",23,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
The Marty Party Hit Pack became Stuart's fourth and final gold album in 1998.,24,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Stuart released Honky Tonkin's What I Do Best in 1996, which produced two more minor chart entries in the title track (another duet with Tritt) and ""You Can't Stop Love"" that year.",25,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
The title track also won Stuart a Vocal Event of the Year award from the Country Music Association.,26,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
"Nash rated the album ""A-"", finding an influence of The Beatles in ""Thanks to You"" and of Delta blues in ""The Mississippi Mudcat and Sister Sheryl Crow"".",27,8,== Recording career == | === 1992-95: End of MCA tenure ===,791155
==,0,9,== Career since the late 1990s ==,791155
Career since the late 1990s ==,1,9,== Career since the late 1990s ==,791155
Stuart released another album in 1999 called The Pilgrim.,0,10,== Career since the late 1990s ==,791155
"It charted only one single that year with ""Red, Red Wine and Cheatin' Songs"".",1,10,== Career since the late 1990s ==,791155
"A concept album based around a love triangle, the album featured vocal contributions from Pam Tillis, George Jones, and Emmylou Harris, as well as a poem recited by Johnny Cash.",2,10,== Career since the late 1990s ==,791155
"An uncredited review of the album in AllMusic was largely favorable, stating that ""no one's idea of a commercial country album, one has to admire the sheer ambition of the project, as well as the guts it took MCA Records to release what amounts to a unique and deeply personal artistic vision.""",3,10,== Career since the late 1990s ==,791155
"After this album proved to be commercially unsuccessful, Stuart left MCA in 2000.",4,10,== Career since the late 1990s ==,791155
"His next album was 2003's Country Music, released on Columbia Records.",5,10,== Career since the late 1990s ==,791155
"For this album, Stuart assembled a new backing band called Marty Stuart and His Fabulous Superlatives, consisting of Harry Stinson on drums, Kenny Vaughan on guitar, and Brian Glenn on bass guitar.",6,10,== Career since the late 1990s ==,791155
"Included on the albums were covers of Porter Wagoner's ""A Satisfied Mind"", Carl Butler and Pearl's ""Sundown in Nashville"", and Johnny Cash's ""Walls of a Prison"", as well as the Merle Haggard duet ""Farmer's Blues"".",7,10,== Career since the late 1990s ==,791155
"Two singles from the album both charted: ""If There Ain't, There Ought'a Be"" and ""Too Much Month (At the End of the Money)"".",8,10,== Career since the late 1990s ==,791155
"Thom Jurek of AllMusic wrote that the album ""is relentless in both its attack and in the pleasure it provides to the listener.",9,10,== Career since the late 1990s ==,791155
"There are hot licks everywhere, with great songs, vocals, and a tapestry of moods, textures, and shades that serve to leave one impression: Stuart's radical experimentation of the last ten years has resulted in his finest moment thus far.",10,10,== Career since the late 1990s ==,791155
"""In 2005, Stuart launched a custom record label, Superlatone Records, to issue overlooked Southern Gospel and Roots music recordings.",11,10,== Career since the late 1990s ==,791155
"Stuart released three critically acclaimed collections on Superlatone, Souls' Chapel, Badlands, and Live at the Ryman.",12,10,== Career since the late 1990s ==,791155
"In October 2005, Stuart released a concept album, Badlands: Ballads of the Lakota, which pays tribute to the Sioux culture in what is now South Dakota.",13,10,== Career since the late 1990s ==,791155
"In 2007, Stuart produced Porter Wagoner's final album on the predominantly punk label Epitaph Records.",14,10,== Career since the late 1990s ==,791155
==,0,11,== The Fabulous Superlatives ==,791155
The Fabulous Superlatives ==,1,11,== The Fabulous Superlatives ==,791155
"The Fabulous Superlatives, Marty Stuart's band since 2002, includes him on guitar and mandolin, Kenny Vaughan on guitar, and Harry Stinson on drums, and from 2002 until 2008, Brian Glenn on bass.",0,12,== The Fabulous Superlatives ==,791155
"From 2008 until 2015, Paul Martin was on bass.",1,12,== The Fabulous Superlatives ==,791155
"In 2015, Chris Scruggs replaced Paul Martin on bass, and also played steel guitar.",2,12,== The Fabulous Superlatives ==,791155
Every member also sings.,3,12,== The Fabulous Superlatives ==,791155
==,0,13,== Musical style ==,791155
Musical style ==,1,13,== Musical style ==,791155
"In a 1992 article for Entertainment Weekly, Kate Meyers wrote that Stuart ""considers himself more a stylist than a singer, meaning he gets by with a mix of approaches...rather than relying on a fantastic voice of his own"", citing Johnny Cash, Bill Monroe, and Muddy Waters as his main musical influences.",0,14,== Musical style ==,791155
Stuart's musical image in the 1990s was also defined by his distinct clothing and hairstyle.,1,14,== Musical style ==,791155
"Meyers described him as having a ""striking black mane, speckled with well-earned gray...",2,14,== Musical style ==,791155
"[o]ften tied in a black or pink bandana headband"", faded jeans from Levi Strauss & Co., a black T-shirt, cowboy boots, a concho belt, and a rhinestone-studded suit jacket designed by Nudie Cohn (sometimes termed the ""Nudie suit"").",3,14,== Musical style ==,791155
==,0,15,== Equipment and memorabilia ==,791155
Equipment and memorabilia ==,1,15,== Equipment and memorabilia ==,791155
Stuart is known for his extensive collection of country music memorabilia.,0,16,== Equipment and memorabilia ==,791155
"Some of his collection was exhibited at the Tennessee State Museum in 2007 as ""Sparkle & Twang: Marty Stuart's American Musical Odyssey.""",1,16,== Equipment and memorabilia ==,791155
"The  exhibit later appeared at the Rock and Roll Hall of Fame and Museum in Cleveland, Ohio, and at the Arkansas Statehouse Museum.",2,16,== Equipment and memorabilia ==,791155
"In early 2018, Stuart co-curated, along with the Grammy Museum, an exhibit at the Woody Guthrie Center in Tulsa, Oklahoma, entitled ""Marty Stuart's Way Out West: A Country Music Odyssey"".",3,16,== Equipment and memorabilia ==,791155
"The exhibit highlighted the West Coast impact on country music, featuring items by artists including Johnny Cash, Merle Haggard, Buck Owens, and Stuart himself.",4,16,== Equipment and memorabilia ==,791155
"Many of the items in the exhibit came from the private collection of Stuart, including the last portrait of Cash (taken by Stuart four days before Cash died).",5,16,== Equipment and memorabilia ==,791155
"Yvonne and Mavis Staples of the Staple Singers gave one of their father ""Pops"" Staples' guitars to Marty Stuart after Pop's death.",0,17,== Equipment and memorabilia ==,791155
"Mavis Staples explained, ""My father was Marty's godfather.",1,17,== Equipment and memorabilia ==,791155
My sisters and I took him in as our brother.,2,17,== Equipment and memorabilia ==,791155
"He's the only one that I've heard who -- when he's playing guitar, he sounds like Pop.",3,17,== Equipment and memorabilia ==,791155
He can play just like him.,4,17,== Equipment and memorabilia ==,791155
"""Stuart's guitars also include 'Clarence', the familiar two-tone Fender Telecaster, once owned by Clarence White.",5,17,== Equipment and memorabilia ==,791155
"This instrument, is the original B-Bender guitar, built by White and Gene Parsons around 1967, designed to allow the guitarist to manually raise the guitar's 'B' string one whole step to play in a style similar to a pedal steel guitar.",6,17,== Equipment and memorabilia ==,791155
Stuart bought this unique guitar in 1980 from White's widow.,7,17,== Equipment and memorabilia ==,791155
==,0,18,== The Marty Stuart Show ==,791155
The Marty Stuart Show ==,1,18,== The Marty Stuart Show ==,791155
"Stuart is host of The Marty Stuart Show, which features traditional country music in the vein of The Porter Wagoner Show, Flatt & Scruggs, the Wilburn Brothers Show, and Hee Haw.",0,19,== The Marty Stuart Show ==,791155
"The Marty Stuart Show began airing at 8:00 pm on November 1, 2008, on cable's RFD-TV.",1,19,== The Marty Stuart Show ==,791155
"Although no new episodes have been produced recently, the network continues to air old episodes of the show under the name The Best of the Marty Stuart Show.",2,19,== The Marty Stuart Show ==,791155
Each episode features music by Stuart and his band the Fabulous Superlatives.,3,19,== The Marty Stuart Show ==,791155
"Stuart hosts and produces the 30-minute episodes, with WSM disc jockey and Grand Ole Opry announcer Eddie Stubbs serving as the show's emcee.",4,19,== The Marty Stuart Show ==,791155
==,0,20,== Country Music Foundation ==,791155
Country Music Foundation ==,1,20,== Country Music Foundation ==,791155
Stuart is a member of the board of the Country Music Foundation and is a past president.,0,21,== Country Music Foundation ==,791155
Stuart has also been a member of the Grand Ole Opry since 1992.,1,21,== Country Music Foundation ==,791155
"On August 12, 2020, Stuart was selected to be inducted into the Country Music Hall of Fame.",2,21,== Country Music Foundation ==,791155
==,0,22,== Personal life ==,791155
Personal life ==,1,22,== Personal life ==,791155
"Stuart's first wife was Johnny Cash's daughter Cindy, to whom he was married from 1983 to 1988.",0,23,== Personal life ==,791155
"As of 2021, since July 8, 1997, Stuart has been married to country artist Connie Smith, whom he had admired since his childhood.",1,23,== Personal life ==,791155
"Stuart described encountering Smith many years earlier, after attending her concert: ""I met Connie when I was 12 years old.",2,23,== Personal life ==,791155
"She came to the Indian reservation in my hometown of Philadelphia, Mississippi to work at a fair.",3,23,== Personal life ==,791155
She hasn't changed a bit.,4,23,== Personal life ==,791155
"She looked great then and she looks great now.""",5,23,== Personal life ==,791155
Stuart said he told his mother then that he was going to marry Connie Smith.,6,23,== Personal life ==,791155
"Smith explains how they have sustained their marriage : ""Make the Lord the center ... and commit.""",7,23,== Personal life ==,791155
==,0,24,== Discography ==,791155
Discography ==,1,24,== Discography ==,791155
==,0,25,== Awards and nominations ==,791155
Awards and nominations ==,1,25,== Awards and nominations ==,791155
"^ A. shared with Joe Nichols, Rhonda Vincent, Emmylou Harris, Rodney Crowell, James Taylor, Alison Krauss, Vince Gill, Terri Clark, Merle Haggard, Carl Jackson, Ronnie Dunn, Rebecca Lynn Howard, Glen Campbell, Leslie Satcher, Kathy Louvin, Pamela Brown Hayes, Linda Ronstadt, Patty Loveless, Jon Randall, Harley Allen, Dierks Bentley, Larry Cordle, Jerry Salley, Dolly Parton, Sonya Isaacs, Del McCoury, Pam Tillis, Johnny Cash and The Jordanaires.",0,26,== Awards and nominations ==,791155
"^ B. shared with Everett Lilly, Bea Lilly, Charles Lilly, Daniel Lilly, Mark Lilly, Rhonda Vincent, Billy Walker, Ronnie McCoury, Rob McCoury, David Ball, Charlie Cushman, Larry Stevenson, Joe Spivey, Eddie Stubbs, Jason Carter, Dickey Lee, Freddie Weller, Mike Bub, Rad Lewis, Andy May, Darrin Vincent, Marcia Campbell, Clay Rigdon, Eric Blankenship and Bill Wolfenbarger.",0,27,== Awards and nominations ==,791155
==,0,28,== Bibliography ==,791155
Bibliography ==,1,28,== Bibliography ==,791155
"Himes, Geoffrey (1998).",0,29,== Bibliography ==,791155
"""Marty Stuart.""",1,29,== Bibliography ==,791155
In The Encyclopedia of Country Music.,2,29,== Bibliography ==,791155
"Paul Kingsbury, Editor.",3,29,== Bibliography ==,791155
New York: Oxford University Press.,4,29,== Bibliography ==,791155
p. 517.,5,29,== Bibliography ==,791155
==,0,30,== References ==,791155
References ==,1,30,== References ==,791155
==,0,31,== External links ==,791155
External links ==,1,31,== External links ==,791155
Marty Stuart Official Site on Sony Music,0,32,== External links ==,791155
Marty Stuart Fan Page website,0,33,== External links ==,791155
Marty Stuart at IMDb,0,34,== External links ==,791155
Superlatone Records,0,35,== External links ==,791155
Marty Stuart Interview NAMM Oral History Library (2017),0,36,== External links ==,791155
