sentences,sentenceIndex,paragraphIndex,section,wikiId
"Una Theresa Imogene Healy (born 10 October 1981) is an Irish singer-songwriter, musician, radio and television presenter.",0,0,N/A,20940812
"She rose to fame in 2008 as a member of five-piece girl group The Saturdays, who are signed to Fascination and Polydor Records.",1,0,N/A,20940812
"In 2006, she had represented Ireland in the Eurovision Song Contest, where she sang with Brian Kennedy on the song ""Every Song Is a Cry for Love""; they placed tenth overall.",2,0,N/A,20940812
"Healy then auditioned for the Saturdays in 2007, after struggling to find success in her native country.",3,0,N/A,20940812
"Once she had successfully auditioned, she began recording music and releasing a number of hits.",4,0,N/A,20940812
The group later gained another record deal with Geffen Records after having huge success in the United Kingdom.,0,1,N/A,20940812
"Healy and the rest of the group then signed a deal with Island Def Jam Records and Mercury Records to distribute their music in the United States, which led to her first UK number one single, ""What About Us"".",1,1,N/A,20940812
"Healy previously attempted a solo career in 2006, when she released her first extended play, Sorry.",2,1,N/A,20940812
"Although the EP was not successful, one of the tracks from the EP was re-recorded and used for the B-side of the band's track ""Higher"".",3,1,N/A,20940812
"The Saturdays decided to take a hiatus in 2014, upon completion of their Greatest Hits Live! tour.",0,2,N/A,20940812
"This led to Healy taking on a number of television opportunities, including presenting Una's Dream Ticket, taking part in the second series of Splash! and becoming a judge on Let's Get Gold.",1,2,N/A,20940812
"She also became a judge on RTÉ's The Voice of Ireland where she remained on the judging panel for the fourth and fifth series; she was the winning mentor in her debut year (2015) with her act Patrick James, and placed third in the fifth season.",2,2,N/A,20940812
"While Healy was engaging in a television career she was also writing and recording her debut album, switching to a country music-influenced style as opposed to the pop and dance material performed by The Saturdays.",3,2,N/A,20940812
"Healy's album, The Waiting Game, was released in February 2017.",4,2,N/A,20940812
"She released a single ""Never See Me Cry"" in March 2018.",5,2,N/A,20940812
==,0,3,== Life and career ==,20940812
Life and career ==,1,3,== Life and career ==,20940812
===,0,4,== Life and career == | === Early life and career beginnings ===,20940812
Early life and career beginnings ===,1,4,== Life and career == | === Early life and career beginnings ===,20940812
Healy was born in Thurles.,0,5,== Life and career == | === Early life and career beginnings ===,20940812
She comes from a musical background and is the niece of country singer Declan Nerney.,1,5,== Life and career == | === Early life and career beginnings ===,20940812
"She has an elder sister, Deirdre, whom she calls ""Dee"".",2,5,== Life and career == | === Early life and career beginnings ===,20940812
She is a cousin of Irish athlete Paul Hession.,3,5,== Life and career == | === Early life and career beginnings ===,20940812
"At the age of 13, Healy gave up swimming (she was an All-Ireland champion swimmer at nine) and decided to take up guitar, teaching herself to play using her mother's guitar, and from then on began to write songs of her own.",4,5,== Life and career == | === Early life and career beginnings ===,20940812
"After finishing school at 18, she decided to take a year out and worked as a medical secretary.",5,5,== Life and career == | === Early life and career beginnings ===,20940812
"She went on to study nursing and then primary teaching at Mary Immaculate College, but finally decided to pursue her music passion at 23 years old.",6,5,== Life and career == | === Early life and career beginnings ===,20940812
"Healy began her music career playing guitar and singing in pubs and clubs around Ireland, solo and in bands.",7,5,== Life and career == | === Early life and career beginnings ===,20940812
She won Ireland's Glinsk Song Contest in both 2004 and 2006.,8,5,== Life and career == | === Early life and career beginnings ===,20940812
"She represented Ireland at the Eurovision Song Contest 2006 as a backing singer for Brian Kennedy on ""Every Song Is a Cry for Love"".",9,5,== Life and career == | === Early life and career beginnings ===,20940812
"Whilst Healy was slowly finding success in her native Ireland as an indie solo artist, she felt she did not have a firm direction in her career.",10,5,== Life and career == | === Early life and career beginnings ===,20940812
"In mid-2006, she recorded and released her first extended play, entitled Sorry, from which the track ""Had It with Today"" was re-recorded as the B-side of the Saturdays' single ""Higher"", which she self-produced.",11,5,== Life and career == | === Early life and career beginnings ===,20940812
"The album includes the songs ""So Long"", ""Raider of My Sleep"" and ""I Love You"".",12,5,== Life and career == | === Early life and career beginnings ===,20940812
"In 2007, Healy – still struggling to find major success – flew to London to gain more exposure and experience as a performer, then landed an audition for The Saturdays, which was her first audition for a major label and her first abroad.",0,6,== Life and career == | === Early life and career beginnings ===,20940812
"In 2008, Healy wrote, produced and performed on the soundtrack to Christian Blake, written and directed by Eoin Macken.",1,6,== Life and career == | === Early life and career beginnings ===,20940812
"The music can be heard throughout the duration of the film; however, the soundtrack was never officially released.",2,6,== Life and career == | === Early life and career beginnings ===,20940812
"Tracks include ""Don't Leave Me Alone"" and ""Drops of Rain"".",3,6,== Life and career == | === Early life and career beginnings ===,20940812
"""Don't Leave Me Alone"" was the leading track from the soundtrack and the music video can still be found on YouTube.",4,6,== Life and career == | === Early life and career beginnings ===,20940812
===,0,7,== Life and career == | === 2007–2014: The Saturdays ===,20940812
2007–2014:,1,7,== Life and career == | === 2007–2014: The Saturdays ===,20940812
The Saturdays ===,2,7,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"Healy was a member of the Saturdays, a girl group, from 2007 until 2014.",0,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
The group achieved thirteen Top 10 hits and four Top 10 albums.,1,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The girl group released their debut single ""If This Is Love"" in July 2008, and it peaked at number eight in the UK.",2,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The group released a second single ""Up"" which charted at number five in the UK and later the song was given a Silver Disc in the United Kingdom.",3,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"In late October 2008, the group released their first studio album Chasing Lights.",4,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
